entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,310.9737426711972,2024-08-27T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,497.2303909317306,2024-08-27T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,516.1209169413528,2024-08-27T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,525.6964819505944,2024-08-27T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,527.0771048038667,2024-08-27T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,317.06049498830276,2024-08-27T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,335.7860838841805,2024-08-28T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.5306588847556,2024-08-28T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.51966792665553,2024-08-28T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.69923702731387,2024-08-28T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.21027299933615,2024-08-28T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.81301395990832,2024-08-28T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-642.3259946768111,2024-08-28T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1280.8182838035973,2024-08-28T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1747.4109586017084,2024-08-28T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1928.1795809058915,2024-08-28T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1889.921454446486,2024-08-28T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2135.2753186119057,2024-08-28T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1766.9488179262169,2024-08-28T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1096.5320409416556,2024-08-28T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-543.0659506660334,2024-08-28T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.65206102600554,2024-08-28T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.6689989559083,2024-08-28T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.98685481731664,2024-08-28T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,396.8635998119389,2024-08-28T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,477.1783385900694,2024-08-28T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.95977937275,2024-08-28T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.61233237694165,2024-08-28T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.2300184886167,2024-08-28T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.0422230290222,2024-08-28T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,345.53917127637504,2024-08-29T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,351.6137860022222,2024-08-29T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.2475331853445,2024-08-29T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,270.119126142575,2024-08-29T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.1645598008917,2024-08-29T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.92861539787222,2024-08-29T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.89400535484445,2024-08-29T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,254.6063940937611,2024-08-29T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-578.8921193965027,2024-08-29T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1952.618212680325,2024-08-29T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1568.4868587285666,2024-08-29T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1993.8954892722832,2024-08-29T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1356.3008913581054,2024-08-29T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-685.9556134185417,2024-08-29T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-312.43218116599724,2024-08-29T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.46189344881944,2024-08-29T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.16735840055001,2024-08-29T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,266.175248157775,2024-08-29T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,610.3143165388694,2024-08-29T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,465.8289799684722,2024-08-29T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.8174451759528,2024-08-29T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.9655162094028,2024-08-29T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,325.92631079409165,2024-08-29T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,375.2409190269056,2024-08-29T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.40134164500836,2024-08-30T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.9546213466972,2024-08-30T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.0024245093944,2024-08-30T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.9580497501889,2024-08-30T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,329.3007044904361,2024-08-30T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.1073463181417,2024-08-30T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-636.8364882703194,2024-08-30T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1161.8492699182946,2024-08-30T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1587.9271549047862,2024-08-30T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1824.651703975461,2024-08-30T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1987.5190977181362,2024-08-30T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1627.083562519236,2024-08-30T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1693.251162761614,2024-08-30T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-395.0176309806306,2024-08-30T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-487.43916474602776,2024-08-30T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-85.7570851103,2024-08-30T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.98320435171945,2024-08-30T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,298.75147437929445,2024-08-30T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,407.5750543263584,2024-08-30T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.8715648872917,2024-08-30T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,518.7152819951028,2024-08-30T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.3371374670028,2024-08-30T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.519999520925,2024-08-30T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.8149133708389,2024-08-30T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,357.7536285622222,2024-08-31T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.2049990437361,2024-08-31T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,355.7849858375389,2024-08-31T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.04558910187774,2024-08-31T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,338.5078857123,2024-08-31T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.94347895837777,2024-08-31T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-479.15871187265276,2024-08-31T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1277.1304740481528,2024-08-31T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1510.7313320972723,2024-08-31T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1676.6622297819888,2024-08-31T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1972.6796310619354,2024-08-31T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1052.2142500806776,2024-08-31T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-654.4140899300944,2024-08-31T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,32.27891379948333,2024-08-31T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-169.57975031488334,2024-08-31T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.33215170953056,2024-08-31T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,320.69100218021384,2024-08-31T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,378.3964360185194,2024-08-31T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,771.2642481737862,2024-08-31T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,415.2461586935806,2024-08-31T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,753.8442783648028,2024-08-31T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,540.2300818105786,2024-08-31T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,908.2984040002138,2024-08-31T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,504.0798386997389,2024-08-31T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,496.70929812614446,2024-09-01T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,468.7429914385222,2024-09-01T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.9346442041417,2024-09-01T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,466.6580823182083,2024-09-01T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,456.3210032234472,2024-09-01T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.71558926495555,2024-09-01T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-14.359418677119441,2024-09-01T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1096.6730022742083,2024-09-01T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1551.6899271122138,2024-09-01T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1842.7326779215307,2024-09-01T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1319.4691034625139,2024-09-01T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-701.9936118276195,2024-09-01T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.35173630088889,2024-09-01T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.04835167481222,2024-09-01T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.64170189239725,2024-09-01T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,423.99422695560276,2024-09-01T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,628.2348017217918,2024-09-01T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,406.5969074446695,2024-09-01T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,475.03456471397163,2024-09-01T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,493.65831915538615,2024-09-01T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,351.230366355875,2024-09-01T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.7339560407417,2024-09-01T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,387.6292233627083,2024-09-01T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.8946438472917,2024-09-01T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.67319711954445,2024-09-02T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.93096908232775,2024-09-02T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,338.3523181098528,2024-09-02T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,329.1700605599278,2024-09-02T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.75583069861943,2024-09-02T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,457.3797556753639,2024-09-02T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-497.5946470062861,2024-09-02T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-573.1480680784722,2024-09-02T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1738.2878453181863,2024-09-02T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1550.4098102810474,2024-09-02T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-533.9613439162861,2024-09-02T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-168.33110042314166,2024-09-02T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.91148519346947,2024-09-02T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-121.31159892899723,2024-09-02T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1.7124148620499977,2024-09-02T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,883.8301138258112,2024-09-02T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,491.8101549870334,2024-09-02T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,457.91098236733615,2024-09-02T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,833.349376412275,2024-09-02T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,654.4099690559833,2024-09-02T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.6965906339972,2024-09-02T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.09547333309445,2024-09-02T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,357.766992788025,2024-09-02T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,357.93372827276943,2024-09-02T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,346.17860944734167,2024-09-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.49476841030554,2024-09-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.5252505720111,2024-09-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.9839865802583,2024-09-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.03905389268886,2024-09-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.32798385293887,2024-09-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.1264991761917,2024-09-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-178.97949103564443,2024-09-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-674.3908924026583,2024-09-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-777.6021637577472,2024-09-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1434.1364365373777,2024-09-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-659.9935292110082,2024-09-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-717.7745422568083,2024-09-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-157.6199783828806,2024-09-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-253.6672921887333,2024-09-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,7.176788570972224,2024-09-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,538.2174906797167,2024-09-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.1680998402,2024-09-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1564.846903800925,2024-09-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,695.4361019924582,2024-09-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,423.5601405095278,2024-09-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,350.75957445508334,2024-09-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.37186210342776,2024-09-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.1712937208139,2024-09-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,320.97453138002226,2024-09-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,327.9823667209084,2024-09-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,333.7238649861611,2024-09-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.89167424134723,2024-09-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,297.5086924278583,2024-09-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,334.8241168065305,2024-09-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,36.27132448838889,2024-09-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-371.02566470842777,2024-09-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-952.5242956073472,2024-09-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-725.1348930635278,2024-09-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1369.4753522689696,2024-09-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1413.0946841868417,2024-09-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-248.2756960042972,2024-09-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,150.81261140925278,2024-09-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-139.88483638156947,2024-09-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.09746094875278,2024-09-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.50147348751725,2024-09-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,480.9115849442444,2024-09-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,402.4758281072805,2024-09-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,494.27399535724163,2024-09-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,689.57327677205,2024-09-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,713.2473815173972,2024-09-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,483.24047915923194,2024-09-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,343.19966307913336,2024-09-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.4821997892639,2024-09-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.4975351480111,2024-09-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.4945321441222,2024-09-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.4398513455416,2024-09-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,338.8844059395806,2024-09-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.74011386132224,2024-09-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.43255169830277,2024-09-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.10922000009722,2024-09-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,15.828743941116665,2024-09-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,469.97503355388056,2024-09-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.65810655448055,2024-09-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,75.84960956539445,2024-09-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.86786674767222,2024-09-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,16.446518885613894,2024-09-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-129.30270856924164,2024-09-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.13159255346945,2024-09-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.99990331064168,2024-09-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,614.1563043418195,2024-09-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,559.7014239618917,2024-09-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.99982749310834,2024-09-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,460.6256194933306,2024-09-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,404.83883967121943,2024-09-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,334.87668685016666,2024-09-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,290.83100054805277,2024-09-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.97275132731667,2024-09-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.55349315455834,2024-09-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,338.19437219304444,2024-09-06T02:00:00.000Z
