entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,2621.122306407889,2024-09-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,356.06563387753334,2024-09-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,220.11166087431388,2024-09-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.51517524214722,2024-09-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.39283906979168,2024-09-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.24553153003055,2024-09-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.52513822791389,2024-09-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.91893808420556,2024-09-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.73092368483333,2024-09-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.38175673531944,2024-09-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.969780065375,2024-09-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-24.55239640728334,2024-09-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-899.23518536,2024-09-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1314.4043444075912,2024-09-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1531.1237303278194,2024-09-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2132.7534021749307,2024-09-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1897.6442292713361,2024-09-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2024.1212552994193,2024-09-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1973.494540927664,2024-09-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1512.615407274542,2024-09-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-728.5697786389833,2024-09-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.73562059515555,2024-09-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,180.86367804160557,2024-09-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.260682061325,2024-09-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,366.00982884838055,2024-09-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.62647192052776,2024-09-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.2071449116472,2024-09-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,270.10406362005835,2024-09-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.0352392182,2024-09-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.9628417458611,2024-09-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.86929012388887,2024-09-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.50507659215,2024-09-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.13757543022228,2024-09-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.72482864209167,2024-09-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.26489601903054,2024-09-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.94506437772499,2024-09-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,116.69567821505832,2024-09-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,107.58910812483225,2024-09-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-82.34875630539166,2024-09-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-231.72431696652222,2024-09-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-75.96849147358888,2024-09-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-107.35554748240001,2024-09-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-179.6840460941389,2024-09-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.06631650476943,2024-09-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,51.268847067525,2024-09-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,83.02059065188055,2024-09-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3.258123663438891,2024-09-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,229.08068689853056,2024-09-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,310.8250880265589,2024-09-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,312.29399852353055,2024-09-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,175.01359075379722,2024-09-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.10299010002223,2024-09-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.90315156450833,2024-09-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.76686690429722,2024-09-08T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.7122630070389,2024-09-09T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.6754508281,2024-09-09T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.83866633021944,2024-09-09T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.44388051340277,2024-09-09T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.1467599194389,2024-09-09T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,115.38470741031381,2024-09-09T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,17.032468654564106,2024-09-09T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-88.37139818970833,2024-09-09T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-125.97346162966944,2024-09-09T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-236.83006639649446,2024-09-09T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-701.9600958654195,2024-09-09T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-162.17572026223888,2024-09-09T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-379.6267048126333,2024-09-09T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-278.5588967865194,2024-09-09T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-250.0423036032361,2024-09-09T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-183.8346784605745,2024-09-09T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,57.581460153169445,2024-09-09T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,175.95312718632775,2024-09-09T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,226.76454826785553,2024-09-09T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,268.1107892716472,2024-09-09T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.51956227217505,2024-09-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,191.4027623502528,2024-09-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.37470038193887,2024-09-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.04168434481667,2024-09-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.39215482535,2024-09-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.07994093376945,2024-09-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.90755810987777,2024-09-10T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.11304646146665,2024-09-10T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.77451821743057,2024-09-10T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.49816425271342,2024-09-10T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-52.29719015353055,2024-09-10T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-552.0391326881555,2024-09-10T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1051.1753834523472,2024-09-10T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1720.4094976672998,2024-09-10T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1308.9278544610972,2024-09-10T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1920.4676230423286,2024-09-10T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1538.797287168847,2024-09-10T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1326.1172340091805,2024-09-10T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-731.1001875449583,2024-09-10T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,95.36617387947223,2024-09-10T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.75293988216666,2024-09-10T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,117.13148793822222,2024-09-10T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.96751233490556,2024-09-10T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.3191843119833,2024-09-10T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,272.39289388295555,2024-09-10T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.02584530630833,2024-09-10T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.87297977503889,2024-09-10T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.83294033349168,2024-09-10T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.49126354701943,2024-09-11T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.58077202865277,2024-09-11T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.08273993618334,2024-09-11T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.50632743836113,2024-09-11T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,182.02077178488614,2024-09-11T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,51.40529706461945,2024-09-11T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-295.90433615006947,2024-09-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.44136393561945,2024-09-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.32174091985834,2024-09-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,457.4737116583639,2024-09-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,244.0339861320222,2024-09-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,370.9117130837222,2024-09-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,742.4140843376832,2024-09-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1281.8935218995166,2024-09-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.21609706000558,2024-09-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,37.210545429583334,2024-09-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4.477626609991664,2024-09-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,327.29277459108613,2024-09-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,225.57575376729721,2024-09-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,331.01804296647776,2024-09-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.34264293917224,2024-09-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.33100282628334,2024-09-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.1741796213778,2024-09-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.8806743194889,2024-09-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.96748741287777,2024-09-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.31106219599445,2024-09-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.2536882518053,2024-09-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.86127667853057,2024-09-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,197.63670183918055,2024-09-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,81.63559883237778,2024-09-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-123.65346567920557,2024-09-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,82.52714943848055,2024-09-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,103.7322680683622,2024-09-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-93.01518211287218,2024-09-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1498.8035780223888,2024-09-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-951.5397824164252,2024-09-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-866.7637656813972,2024-09-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-873.8012922654639,2024-09-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-650.603314729575,2024-09-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-50.369467057891676,2024-09-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-40.98044699405833,2024-09-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,239.89692800950277,2024-09-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,485.04642190449164,2024-09-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,251.97885129831113,2024-09-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,204.93153195606112,2024-09-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.24440539128054,2024-09-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.50083165723058,2024-09-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.64997242035835,2024-09-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.14700037507498,2024-09-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.79741395795833,2024-09-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.91270261534999,2024-09-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.46258601786943,2024-09-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.2601039577972,2024-09-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,99.56389323191667,2024-09-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-207.74920067168887,2024-09-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-408.11107405261106,2024-09-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1243.2121351203693,2024-09-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-332.5502112306556,2024-09-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1072.4863636887028,2024-09-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-652.8960357551333,2024-09-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-766.2197736490472,2024-09-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-347.5527020763111,2024-09-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-156.7141054052278,2024-09-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93884094061946,2024-09-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.606744340225,2024-09-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.5097579714306,2024-09-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.91643692772226,2024-09-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,309.1135046395722,2024-09-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,581.4665143922779,2024-09-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,391.67088359149164,2024-09-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.55568760401388,2024-09-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.06913713835,2024-09-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.8086811024361,2024-09-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.1737042326861,2024-09-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.59820431896944,2024-09-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.89415470589444,2024-09-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.73339310393888,2024-09-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,105.67869619475277,2024-09-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,87.34928090485278,2024-09-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-329.94089148569066,2024-09-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1323.1477310192638,2024-09-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1633.445459899511,2024-09-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2202.164490464729,2024-09-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-969.5188685831027,2024-09-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-415.89593722981385,2024-09-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1177.592654702375,2024-09-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-785.484352396314,2024-09-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-55.08534343089722,2024-09-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,173.94360505839447,2024-09-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.9668760276861,2024-09-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,315.7716797437278,2024-09-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.65195971500555,2024-09-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.86802463892496,2024-09-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.71460015701666,2024-09-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.169877195625,2024-09-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.2240829262889,2024-09-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.53684092918056,2024-09-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.13263307247223,2024-09-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.16787800806665,2024-09-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.15226954021668,2024-09-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.374477453375,2024-09-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,61.92758353856389,2024-09-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-609.8555136527639,2024-09-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1521.6284216816528,2024-09-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1751.9910071629638,2024-09-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1954.7734170330361,2024-09-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2085.196491424072,2024-09-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2139.4265407255803,2024-09-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1994.8605847107556,2024-09-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1532.8425262414694,2024-09-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-485.96307105700834,2024-09-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.73960095430007,2024-09-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,64.73138186010753,2024-09-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,115.67673567064166,2024-09-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.61230982862224,2024-09-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.3387857060889,2024-09-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.71255633650836,2024-09-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.32254442173613,2024-09-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.0816949908,2024-09-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.08920227217223,2024-09-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.67660387849165,2024-09-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.42205139247778,2024-09-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.92568494537224,2024-09-16T02:00:00.000Z
