entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,165.76812327114445,2024-05-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.10153186944999,2024-05-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.16818075785278,2024-05-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.87076475690277,2024-05-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.20550355469167,2024-05-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.21922359425788,2024-05-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.80077666131581,2024-05-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.72305834116668,2024-05-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.28981217344166,2024-05-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.43464467350277,2024-05-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.6336676059,2024-05-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-46.82050958398056,2024-05-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-860.0663437644112,2024-05-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1896.6060822434195,2024-05-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1990.1664204835915,2024-05-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1138.2272230010167,2024-05-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1193.144775946639,2024-05-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1510.3011158613278,2024-05-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-905.6175415186223,2024-05-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-138.55791493048335,2024-05-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,3.4412136843361103,2024-05-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-254.4833274596222,2024-05-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,22.69495489112532,2024-05-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,239.3186737501833,2024-05-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.45839917489445,2024-05-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,162.10730104134444,2024-05-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,128.54275470778333,2024-05-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,615.1794780970945,2024-05-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2955.413404958719,2024-05-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.0354920239,2024-05-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.557948969275,2024-05-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.37422712125421,2024-05-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.71872454355001,2024-05-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.51708910548057,2024-05-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.95249742812501,2024-05-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-549.5387151367944,2024-05-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-772.53922932285,2024-05-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-510.1143642819042,2024-05-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-986.2345940392279,2024-05-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1699.076772970214,2024-05-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1117.1423272891832,2024-05-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1337.3341347410112,2024-05-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1046.2470749580332,2024-05-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-619.8875428691111,2024-05-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-28.407698719233334,2024-05-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-355.8500270050972,2024-05-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,809.7006723849222,2024-05-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.50548845826668,2024-05-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,833.7609818183333,2024-05-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,385.6862377541,2024-05-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.1426712121028,2024-05-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.14685811116111,2024-05-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.70574409522222,2024-05-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.9404843759611,2024-05-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.74840011162779,2024-05-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.20309044201944,2024-05-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.04556408804167,2024-05-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.13562869736666,2024-05-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.20978419383611,2024-05-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-447.12374070634445,2024-05-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-792.2564349889999,2024-05-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1899.946909368997,2024-05-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2281.2509511460917,2024-05-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2141.8934399394307,2024-05-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1761.073164227122,2024-05-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2046.9906938550332,2024-05-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1263.2699806277085,2024-05-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1097.7760926402084,2024-05-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-746.3330526366304,2024-05-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-371.5552186722861,2024-05-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-58.70031228311111,2024-05-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.17441546891507,2024-05-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,746.8205154424417,2024-05-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.08822352159441,2024-05-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.44801960207779,2024-05-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.63965408433334,2024-05-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.27021157505278,2024-05-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.04078250089445,2024-05-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.08958051012779,2024-05-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.430879354325,2024-05-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.38396932216666,2024-05-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.01754123805279,2024-05-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.57299633371389,2024-05-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,9.994263367477776,2024-05-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-291.4470741000611,2024-05-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.5013844086,2024-05-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,203.9033254509528,2024-05-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.15528348114444,2024-05-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1892.9195579003806,2024-05-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2235.7051764871053,2024-05-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1936.0891029631584,2024-05-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1123.654702302711,2024-05-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-241.8305581745639,2024-05-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.447845879544445,2024-05-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,236.87775598845,2024-05-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,162.88506498174166,2024-05-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,247.54500923646944,2024-05-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.42517581422223,2024-05-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.4379620131722,2024-05-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.46756101760832,2024-05-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.09531575890277,2024-05-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.37468371582777,2024-05-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.05277364657779,2024-05-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.77026573846666,2024-05-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.32585327088056,2024-05-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.49663433386945,2024-05-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,21.701025063678077,2024-05-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-204.8293234885417,2024-05-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-780.6105284519972,2024-05-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-605.2563786768084,2024-05-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-283.03195246444443,2024-05-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-102.44230473817777,2024-05-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-572.5761196263028,2024-05-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1058.329834999386,2024-05-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-529.5524359409611,2024-05-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-164.64936233858612,2024-05-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-65.34230037174444,2024-05-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-47.42493398602778,2024-05-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.86266772201111,2024-05-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.29819512720556,2024-05-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,239.5962295166472,2024-05-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,235.55967274835834,2024-05-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,243.01482528020279,2024-05-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.34994833027778,2024-05-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,218.28904147396392,2024-05-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.39254433015833,2024-05-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.99502920072223,2024-05-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.896141123375,2024-05-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.46488342727501,2024-05-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.89399267418335,2024-05-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.0219201951139,2024-05-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-266.68190682454724,2024-05-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.42792973520278,2024-05-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1895.6472304962435,2024-05-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2252.5661805865916,2024-05-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2067.684005150139,2024-05-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1597.7423490245776,2024-05-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1722.5480115210694,2024-05-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1245.487953223995,2024-05-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-881.2581337749251,2024-05-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-689.7447057182777,2024-05-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,507.1657882860639,2024-05-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,776.8180136456305,2024-05-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,687.6647807203304,2024-05-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.63415353139443,2024-05-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.78454517468055,2024-05-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.6287222400861,2024-05-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,211.48523193915833,2024-05-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.24285546187222,2024-05-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.62151303049167,2024-05-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.58811598785279,2024-05-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.87020532179402,2024-05-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.44162237018611,2024-05-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.141977951375,2024-05-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.49017685113056,2024-05-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-316.92016129636113,2024-05-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-246.03981412367776,2024-05-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-594.06580027985,2024-05-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1245.3321088674277,2024-05-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1382.3196022433797,2024-05-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1165.622731562297,2024-05-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-934.8725577147165,2024-05-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1179.10551043245,2024-05-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-356.552741510375,2024-05-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1055.5938003188417,2024-05-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-604.4310490221555,2024-05-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-186.0345919416111,2024-05-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,5.921209632300003,2024-05-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.22028462235,2024-05-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.16548409773334,2024-05-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.00082221876112,2024-05-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.75887047272222,2024-05-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.31860035519445,2024-05-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.60447700109722,2024-05-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.96938284745278,2024-05-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.39093222625279,2024-05-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.07890988063332,2024-05-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.58223696166944,2024-05-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,58.78567800477222,2024-05-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-280.11129261546387,2024-05-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1183.3658113464971,2024-05-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2090.630905438961,2024-05-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1955.0377100552998,2024-05-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1354.6227086960027,2024-05-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1807.802645798436,2024-05-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-949.1186839379028,2024-05-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1040.8877428624585,2024-05-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-742.1364465219694,2024-05-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-657.4836835679749,2024-05-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,739.8003162966971,2024-05-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1677.3562776586925,2024-05-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,240.49946687391946,2024-05-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,198.64750724403612,2024-05-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,212.7468328251972,2024-05-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.59422004198055,2024-05-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.95352198448056,2024-05-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.89579891819444,2024-05-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.48187513260278,2024-05-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.24705159694444,2024-05-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.04443221047778,2024-05-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.86929667415001,2024-05-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.56370829175832,2024-05-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,32.164238084855555,2024-05-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-88.57664049246164,2024-05-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-231.06109719891109,2024-05-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1952.5837723100447,2024-05-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2233.017861161947,2024-05-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2474.5499360993585,2024-05-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2444.02161356255,2024-05-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2043.8558059589166,2024-05-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-534.047347630223,2024-05-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,163.7488099601975,2024-05-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-461.9431576731666,2024-05-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-267.23395563494444,2024-05-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,430.52432362636665,2024-05-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,168.05316935865278,2024-05-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.8378870561528,2024-05-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,217.5244132292111,2024-05-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,732.1350023543306,2024-05-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1745.8932723782666,2024-05-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.93692566954444,2024-05-20T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.28888833324167,2024-05-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.9535192059639,2024-05-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.2267268957775,2024-05-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.05219246843332,2024-05-21T02:00:00.000Z
