entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,-589.2,2025-01-06T10:00:43.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,-574.63,2025-01-06T10:01:16.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,-563.65,2025-01-06T10:01:49.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,-527.11,2025-01-06T10:02:22.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,-765.31,2025-01-06T10:02:55.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,-486.45,2025-01-06T10:03:28.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-432.03,2025-01-06T10:04:01.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-404.07,2025-01-06T10:04:34.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,-384.71,2025-01-06T10:05:07.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,-369.71,2025-01-06T10:05:40.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-359.13,2025-01-06T10:06:13.125Z
sensor.shellyem3_244cab435bf4_channel_b_power,-364.17,2025-01-06T10:06:46.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-364.43,2025-01-06T10:07:19.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-404.99,2025-01-06T10:07:52.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,-339.33,2025-01-06T10:08:25.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-06T10:09:07.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,-300.29,2025-01-06T10:09:41.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,-304.52,2025-01-06T10:10:14.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,-289.96,2025-01-06T10:10:47.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,-312.67,2025-01-06T10:11:20.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-286.97,2025-01-06T10:11:53.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,-273.51,2025-01-06T10:12:26.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,-251.81,2025-01-06T10:12:59.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,-241.76,2025-01-06T10:13:32.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,-240.52,2025-01-06T10:14:05.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,-230.5,2025-01-06T10:14:38.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-236.61,2025-01-06T10:15:11.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,-229.05,2025-01-06T10:15:44.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,-228.69,2025-01-06T10:16:17.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,-274.96,2025-01-06T10:16:50.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-267.99,2025-01-06T10:17:23.115Z
sensor.shellyem3_244cab435bf4_channel_b_power,-267.23,2025-01-06T10:17:56.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-308.06,2025-01-06T10:18:29.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,-357.86,2025-01-06T10:19:02.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-281.39,2025-01-06T10:19:35.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,-266.25,2025-01-06T10:20:08.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-273.6,2025-01-06T10:20:41.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-280.93,2025-01-06T10:21:14.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,-291.18,2025-01-06T10:21:47.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,-315.16,2025-01-06T10:22:20.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-324.0,2025-01-06T10:22:53.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-293.3,2025-01-06T10:23:26.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,-267.72,2025-01-06T10:23:59.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-283.47,2025-01-06T10:24:32.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,-301.34,2025-01-06T10:25:05.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-275.29,2025-01-06T10:25:38.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,-280.08,2025-01-06T10:26:11.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,-256.58,2025-01-06T10:26:44.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-252.7,2025-01-06T10:27:17.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,-361.76,2025-01-06T10:27:50.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,-271.53,2025-01-06T10:28:23.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-255.69,2025-01-06T10:28:56.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,-247.8,2025-01-06T10:29:29.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-240.78,2025-01-06T10:30:02.024Z
sensor.shellyem3_244cab435bf4_channel_b_power,-266.32,2025-01-06T10:30:35.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-245.79,2025-01-06T10:31:08.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-254.73,2025-01-06T10:31:41.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-249.62,2025-01-06T10:32:14.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,-608.18,2025-01-06T10:32:47.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,-251.49,2025-01-06T10:33:20.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,-197.8,2025-01-06T10:33:53.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-177.86,2025-01-06T10:34:26.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-173.72,2025-01-06T10:34:59.104Z
sensor.shellyem3_244cab435bf4_channel_b_power,-160.38,2025-01-06T10:35:32.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-153.4,2025-01-06T10:36:05.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-152.02,2025-01-06T10:36:38.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,-190.51,2025-01-06T10:37:11.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-153.47,2025-01-06T10:37:44.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,-165.61,2025-01-06T10:38:17.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,-167.69,2025-01-06T10:38:50.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-163.05,2025-01-06T10:39:23.121Z
sensor.shellyem3_244cab435bf4_channel_b_power,-175.97,2025-01-06T10:39:56.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,-178.97,2025-01-06T10:40:29.126Z
sensor.shellyem3_244cab435bf4_channel_b_power,-169.54,2025-01-06T10:41:02.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-166.7,2025-01-06T10:41:35.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,-170.88,2025-01-06T10:42:08.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,-152.57,2025-01-06T10:42:41.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,-137.93,2025-01-06T10:43:14.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-137.72,2025-01-06T10:43:47.040Z
sensor.shellyem3_244cab435bf4_channel_b_power,-114.42,2025-01-06T10:44:20.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,-104.63,2025-01-06T10:44:53.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,-116.51,2025-01-06T10:45:26.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,-128.3,2025-01-06T10:45:59.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-151.82,2025-01-06T10:46:32.106Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-06T10:47:14.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,-197.36,2025-01-06T10:47:48.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,-194.2,2025-01-06T10:48:21.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,-173.99,2025-01-06T10:48:54.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-171.88,2025-01-06T10:49:27.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,-159.63,2025-01-06T10:50:00.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-142.39,2025-01-06T10:50:33.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-145.17,2025-01-06T10:51:06.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,-141.4,2025-01-06T10:51:39.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,-155.73,2025-01-06T10:52:12.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,-169.45,2025-01-06T10:52:45.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,-192.65,2025-01-06T10:53:18.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,-202.54,2025-01-06T10:53:51.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,-206.22,2025-01-06T10:54:24.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,-195.93,2025-01-06T10:54:57.126Z
sensor.shellyem3_244cab435bf4_channel_b_power,-203.83,2025-01-06T10:55:30.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,-212.91,2025-01-06T10:56:03.131Z
sensor.shellyem3_244cab435bf4_channel_b_power,-221.59,2025-01-06T10:56:36.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-237.57,2025-01-06T10:57:09.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,-237.09,2025-01-06T10:57:42.089Z
sensor.shellyem3_244cab435bf4_channel_b_power,-221.52,2025-01-06T10:58:15.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,-217.79,2025-01-06T10:58:48.094Z
sensor.shellyem3_244cab435bf4_channel_b_power,-187.15,2025-01-06T10:59:21.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-156.5,2025-01-06T10:59:54.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,-150.18,2025-01-06T11:00:27.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,-141.62,2025-01-06T11:01:00.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,-146.75,2025-01-06T11:01:33.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,-167.35,2025-01-06T11:02:06.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,-178.26,2025-01-06T11:02:39.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,-183.21,2025-01-06T11:03:12.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,-176.05,2025-01-06T11:03:45.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,-162.15,2025-01-06T11:04:18.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,-167.02,2025-01-06T11:04:51.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,-179.71,2025-01-06T11:05:24.127Z
sensor.shellyem3_244cab435bf4_channel_b_power,-200.27,2025-01-06T11:05:57.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,-217.47,2025-01-06T11:06:30.132Z
sensor.shellyem3_244cab435bf4_channel_b_power,-227.87,2025-01-06T11:07:03.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,-224.71,2025-01-06T11:07:36.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-222.05,2025-01-06T11:08:09.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,-213.59,2025-01-06T11:08:42.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-230.94,2025-01-06T11:09:15.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-254.25,2025-01-06T11:09:48.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-281.86,2025-01-06T11:10:21.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-312.79,2025-01-06T11:10:54.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-332.26,2025-01-06T11:11:27.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,-327.68,2025-01-06T11:12:00.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,-313.79,2025-01-06T11:12:33.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,-292.31,2025-01-06T11:13:06.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-278.04,2025-01-06T11:13:39.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,-279.06,2025-01-06T11:14:12.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,-276.56,2025-01-06T11:14:45.120Z
sensor.shellyem3_244cab435bf4_channel_b_power,-303.28,2025-01-06T11:15:18.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,-315.79,2025-01-06T11:15:51.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,-308.25,2025-01-06T11:16:24.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,-308.76,2025-01-06T11:16:57.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-287.26,2025-01-06T11:17:30.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-281.64,2025-01-06T11:18:03.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,-274.24,2025-01-06T11:18:36.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-267.48,2025-01-06T11:19:09.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,-239.19,2025-01-06T11:19:42.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,-226.89,2025-01-06T11:20:15.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-204.83,2025-01-06T11:20:48.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-192.74,2025-01-06T11:21:21.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-189.85,2025-01-06T11:21:54.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,-182.9,2025-01-06T11:22:27.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,-168.67,2025-01-06T11:23:00.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,-151.73,2025-01-06T11:23:33.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,-140.39,2025-01-06T11:24:06.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-127.88,2025-01-06T11:24:39.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,-123.72,2025-01-06T11:25:12.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,-126.49,2025-01-06T11:25:45.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-126.94,2025-01-06T11:26:18.125Z
sensor.shellyem3_244cab435bf4_channel_b_power,-122.04,2025-01-06T11:26:51.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,-112.44,2025-01-06T11:27:24.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,-123.55,2025-01-06T11:27:57.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,-115.61,2025-01-06T11:28:30.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,-108.59,2025-01-06T11:29:03.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,-107.68,2025-01-06T11:29:36.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-114.59,2025-01-06T11:30:09.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,-121.67,2025-01-06T11:30:42.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-139.31,2025-01-06T11:31:15.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,-145.88,2025-01-06T11:31:48.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,-157.04,2025-01-06T11:32:21.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,-162.79,2025-01-06T11:32:54.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-167.18,2025-01-06T11:33:27.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-174.7,2025-01-06T11:34:00.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,-189.31,2025-01-06T11:34:33.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-192.06,2025-01-06T11:35:06.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-191.46,2025-01-06T11:35:39.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,-191.58,2025-01-06T11:36:12.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,-185.96,2025-01-06T11:36:45.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,-181.43,2025-01-06T11:37:18.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-180.15,2025-01-06T11:37:51.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,-179.96,2025-01-06T11:38:24.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,-183.16,2025-01-06T11:38:57.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,-173.26,2025-01-06T11:39:30.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-175.7,2025-01-06T11:40:03.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,-169.96,2025-01-06T11:40:36.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,-164.43,2025-01-06T11:41:09.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,-170.21,2025-01-06T11:41:42.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-164.08,2025-01-06T11:42:15.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,-163.89,2025-01-06T11:42:48.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,-156.7,2025-01-06T11:43:21.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-150.86,2025-01-06T11:43:54.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,-143.23,2025-01-06T11:44:27.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,-142.05,2025-01-06T11:45:00.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,-139.72,2025-01-06T11:45:33.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,-138.64,2025-01-06T11:46:06.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,-139.47,2025-01-06T11:46:39.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-145.75,2025-01-06T11:47:12.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,-153.34,2025-01-06T11:47:45.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,-157.25,2025-01-06T11:48:18.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-160.2,2025-01-06T11:48:51.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-163.87,2025-01-06T11:49:24.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,-177.52,2025-01-06T11:49:57.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,-191.47,2025-01-06T11:50:30.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-204.63,2025-01-06T11:51:03.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,-226.03,2025-01-06T11:51:36.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-235.03,2025-01-06T11:52:09.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,-247.69,2025-01-06T11:52:42.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,-266.99,2025-01-06T11:53:15.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,-278.49,2025-01-06T11:53:48.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,-299.18,2025-01-06T11:54:21.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-313.78,2025-01-06T11:54:54.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-313.87,2025-01-06T11:55:27.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,-315.22,2025-01-06T11:56:00.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,-327.2,2025-01-06T11:56:33.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,-330.9,2025-01-06T11:57:06.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-326.56,2025-01-06T11:57:39.127Z
sensor.shellyem3_244cab435bf4_channel_b_power,-314.15,2025-01-06T11:58:12.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-310.86,2025-01-06T11:58:45.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-310.28,2025-01-06T11:59:18.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-311.39,2025-01-06T11:59:51.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,-313.06,2025-01-06T12:00:24.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-318.71,2025-01-06T12:00:57.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,-318.46,2025-01-06T12:01:30.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,-311.37,2025-01-06T12:02:03.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-310.82,2025-01-06T12:02:36.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,-300.55,2025-01-06T12:03:09.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-301.69,2025-01-06T12:03:42.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,-296.08,2025-01-06T12:04:15.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-293.63,2025-01-06T12:04:48.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-297.17,2025-01-06T12:05:21.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,-280.48,2025-01-06T12:05:54.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,-284.01,2025-01-06T12:06:27.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-270.24,2025-01-06T12:07:00.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,-257.35,2025-01-06T12:07:33.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,-250.88,2025-01-06T12:08:06.125Z
sensor.shellyem3_244cab435bf4_channel_b_power,-248.26,2025-01-06T12:08:39.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.16,2025-01-06T12:09:12.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,-230.23,2025-01-06T12:09:45.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,-240.73,2025-01-06T12:10:18.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-250.5,2025-01-06T12:10:51.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,-266.6,2025-01-06T12:11:24.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-278.53,2025-01-06T12:11:57.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,-286.22,2025-01-06T12:12:30.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,-287.34,2025-01-06T12:13:03.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-274.03,2025-01-06T12:13:36.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,-265.11,2025-01-06T12:14:09.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,-251.13,2025-01-06T12:14:42.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.08,2025-01-06T12:15:15.117Z
sensor.shellyem3_244cab435bf4_channel_b_power,-241.31,2025-01-06T12:15:48.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,-232.87,2025-01-06T12:16:21.132Z
sensor.shellyem3_244cab435bf4_channel_b_power,-246.32,2025-01-06T12:16:54.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,-264.47,2025-01-06T12:17:27.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,-272.3,2025-01-06T12:18:00.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,-279.07,2025-01-06T12:18:33.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,-297.98,2025-01-06T12:19:06.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-311.36,2025-01-06T12:19:39.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,-324.42,2025-01-06T12:20:12.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,-331.25,2025-01-06T12:20:45.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,-323.11,2025-01-06T12:21:18.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,-321.37,2025-01-06T12:21:51.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,-304.64,2025-01-06T12:22:24.100Z
sensor.shellyem3_244cab435bf4_channel_b_power,-303.85,2025-01-06T12:22:57.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,-286.75,2025-01-06T12:23:30.110Z
sensor.shellyem3_244cab435bf4_channel_b_power,-273.26,2025-01-06T12:24:03.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-263.68,2025-01-06T12:24:36.110Z
sensor.shellyem3_244cab435bf4_channel_b_power,-255.52,2025-01-06T12:25:09.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.81,2025-01-06T12:25:42.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.66,2025-01-06T12:26:15.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,-231.2,2025-01-06T12:26:48.127Z
sensor.shellyem3_244cab435bf4_channel_b_power,-229.5,2025-01-06T12:27:21.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,-233.01,2025-01-06T12:27:54.133Z
sensor.shellyem3_244cab435bf4_channel_b_power,-246.42,2025-01-06T12:28:27.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.96,2025-01-06T12:29:00.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,-237.28,2025-01-06T12:29:33.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,-240.63,2025-01-06T12:30:06.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-235.51,2025-01-06T12:30:39.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.03,2025-01-06T12:31:12.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-241.89,2025-01-06T12:31:45.092Z
