entity_id,state,last_changed
sensor.envoy_482310100274_production_d_electricite_actuelle,1873,2025-01-12T08:34:04.592Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1877,2025-01-12T08:35:04.807Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1977,2025-01-12T08:36:06.032Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2069,2025-01-12T08:37:06.586Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2221,2025-01-12T08:38:06.608Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2391,2025-01-12T08:39:06.579Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2412,2025-01-12T08:41:06.709Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2618,2025-01-12T08:42:06.658Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2876,2025-01-12T08:43:06.635Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2957,2025-01-12T08:44:06.739Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3005,2025-01-12T08:46:06.845Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3010,2025-01-12T08:47:07.785Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3143,2025-01-12T08:49:09.632Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3171,2025-01-12T08:50:09.870Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3257,2025-01-12T08:51:10.678Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3329,2025-01-12T08:52:10.576Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3391,2025-01-12T08:53:10.608Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3507,2025-01-12T08:54:10.698Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3563,2025-01-12T08:55:10.723Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3638,2025-01-12T08:57:11.641Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3746,2025-01-12T08:58:11.905Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3849,2025-01-12T08:59:12.695Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3880,2025-01-12T09:01:12.843Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3883,2025-01-12T09:03:13.613Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3940,2025-01-12T09:04:13.589Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3969,2025-01-12T09:05:13.636Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4001,2025-01-12T09:06:13.572Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4004,2025-01-12T09:07:13.774Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4048,2025-01-12T09:08:14.678Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4091,2025-01-12T09:09:14.810Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4116,2025-01-12T09:10:15.637Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4132,2025-01-12T09:12:16.687Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4208,2025-01-12T09:13:16.922Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4310,2025-01-12T09:14:17.719Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4327,2025-01-12T09:16:18.872Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4347,2025-01-12T09:17:19.881Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4348,2025-01-12T09:18:20.634Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4419,2025-01-12T09:20:20.618Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4457,2025-01-12T09:21:20.650Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4458,2025-01-12T09:22:20.593Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4484,2025-01-12T09:23:20.625Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4515,2025-01-12T09:24:20.641Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4532,2025-01-12T09:26:20.596Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4543,2025-01-12T09:27:20.794Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4578,2025-01-12T09:28:21.656Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4610,2025-01-12T09:29:21.841Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4619,2025-01-12T09:30:22.660Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4627,2025-01-12T09:31:22.878Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4634,2025-01-12T09:32:23.684Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4635,2025-01-12T09:33:23.692Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4680,2025-01-12T09:35:24.596Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4696,2025-01-12T09:36:24.602Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4697,2025-01-12T09:37:24.598Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4699,2025-01-12T09:38:24.608Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4701,2025-01-12T09:39:25.036Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4702,2025-01-12T09:40:25.680Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4705,2025-01-12T09:41:25.700Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4723,2025-01-12T09:43:25.757Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4741,2025-01-12T09:44:25.655Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4744,2025-01-12T09:45:25.876Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4754,2025-01-12T09:46:26.594Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4765,2025-01-12T09:47:26.967Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4766,2025-01-12T09:49:27.588Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4838,2025-01-12T09:51:27.656Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4839,2025-01-12T09:52:27.706Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4838,2025-01-12T09:53:27.872Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4836,2025-01-12T09:54:28.698Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4834,2025-01-12T09:55:28.750Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4832,2025-01-12T09:56:28.868Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4834,2025-01-12T09:57:29.622Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4846,2025-01-12T09:58:29.896Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4867,2025-01-12T09:59:30.684Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4876,2025-01-12T10:00:30.892Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4887,2025-01-12T10:01:31.637Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4897,2025-01-12T10:02:31.680Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4899,2025-01-12T10:03:31.858Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4940,2025-01-12T10:06:33.759Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4957,2025-01-12T10:07:33.610Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4958,2025-01-12T10:08:33.838Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4959,2025-01-12T10:09:34.649Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4960,2025-01-12T10:12:37.161Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4966,2025-01-12T10:13:37.655Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4975,2025-01-12T10:14:37.916Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4973,2025-01-12T10:15:38.688Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4977,2025-01-12T10:16:38.690Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4979,2025-01-12T10:17:38.817Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4986,2025-01-12T10:21:39.651Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4987,2025-01-12T10:22:39.883Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4972,2025-01-12T10:23:40.747Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4959,2025-01-12T10:24:40.602Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4952,2025-01-12T10:25:40.821Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4945,2025-01-12T10:26:41.661Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4947,2025-01-12T10:28:42.624Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4929,2025-01-12T10:29:42.618Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4885,2025-01-12T10:30:42.821Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4831,2025-01-12T10:31:43.639Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4828,2025-01-12T10:32:43.848Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4829,2025-01-12T10:33:44.670Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4835,2025-01-12T10:36:45.632Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4878,2025-01-12T10:37:45.827Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4869,2025-01-12T10:38:46.642Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4817,2025-01-12T10:39:46.861Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4789,2025-01-12T10:40:47.771Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4734,2025-01-12T10:41:48.821Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4736,2025-01-12T10:42:49.604Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4731,2025-01-12T10:43:49.901Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4655,2025-01-12T10:45:50.575Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4466,2025-01-12T10:46:50.889Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4435,2025-01-12T10:47:51.638Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4436,2025-01-12T10:48:51.853Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4416,2025-01-12T10:51:53.842Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4314,2025-01-12T10:52:54.858Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4248,2025-01-12T10:53:55.574Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4197,2025-01-12T10:54:55.902Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4169,2025-01-12T10:55:56.704Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4099,2025-01-12T10:56:56.667Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4090,2025-01-12T10:58:57.658Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4100,2025-01-12T11:00:58.708Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4170,2025-01-12T11:01:58.622Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4311,2025-01-12T11:02:58.593Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4365,2025-01-12T11:03:58.610Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4388,2025-01-12T11:06:58.857Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4413,2025-01-12T11:07:59.571Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4547,2025-01-12T11:09:00.101Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4622,2025-01-12T11:10:00.607Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4718,2025-01-12T11:11:00.825Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4831,2025-01-12T11:12:01.659Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4906,2025-01-12T11:13:01.878Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4944,2025-01-12T11:14:02.711Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4968,2025-01-12T11:16:02.810Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5071,2025-01-12T11:17:03.751Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5150,2025-01-12T11:18:03.621Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5172,2025-01-12T11:19:03.595Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5180,2025-01-12T11:22:03.591Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5187,2025-01-12T11:23:03.681Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5228,2025-01-12T11:24:03.891Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5272,2025-01-12T11:25:04.814Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5304,2025-01-12T11:26:05.867Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5320,2025-01-12T11:27:06.761Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5328,2025-01-12T11:28:06.894Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5333,2025-01-12T11:29:07.730Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5334,2025-01-12T11:31:07.926Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5342,2025-01-12T11:32:08.636Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5363,2025-01-12T11:33:08.649Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5387,2025-01-12T11:34:08.664Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5388,2025-01-12T11:35:08.592Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5392,2025-01-12T11:37:09.725Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5396,2025-01-12T11:38:09.647Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5401,2025-01-12T11:39:09.604Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5441,2025-01-12T11:40:09.746Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5464,2025-01-12T11:41:09.654Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5474,2025-01-12T11:42:09.879Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5478,2025-01-12T11:43:10.713Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5492,2025-01-12T11:44:10.606Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5495,2025-01-12T11:46:11.715Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5497,2025-01-12T11:48:12.583Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5496,2025-01-12T11:49:12.578Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5498,2025-01-12T11:50:12.606Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5497,2025-01-12T11:53:12.841Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5495,2025-01-12T11:54:13.761Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5494,2025-01-12T11:55:13.870Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5498,2025-01-12T11:56:14.731Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5488,2025-01-12T11:57:14.657Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5473,2025-01-12T11:58:14.821Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5462,2025-01-12T11:59:15.624Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5460,2025-01-12T12:01:16.704Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5450,2025-01-12T12:02:16.852Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5396,2025-01-12T12:04:18.842Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5392,2025-01-12T12:05:19.781Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5389,2025-01-12T12:06:20.834Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5383,2025-01-12T12:08:21.950Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5379,2025-01-12T12:09:22.679Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5374,2025-01-12T12:10:22.901Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5376,2025-01-12T12:11:23.713Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5350,2025-01-12T12:12:23.622Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5322,2025-01-12T12:13:23.828Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5299,2025-01-12T12:14:24.753Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5295,2025-01-12T12:15:24.891Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5277,2025-01-12T12:17:25.580Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5272,2025-01-12T12:18:25.889Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5196,2025-01-12T12:19:26.642Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5195,2025-01-12T12:20:26.867Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5191,2025-01-12T12:21:27.599Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5181,2025-01-12T12:23:27.593Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5176,2025-01-12T12:24:27.620Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5171,2025-01-12T12:25:27.679Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5139,2025-01-12T12:26:27.617Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5132,2025-01-12T12:27:27.722Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5080,2025-01-12T12:28:27.623Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5055,2025-01-12T12:29:27.757Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5041,2025-01-12T12:30:27.774Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5024,2025-01-12T12:32:29.634Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5013,2025-01-12T12:33:29.671Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4963,2025-01-12T12:34:29.577Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4917,2025-01-12T12:35:29.723Z
