entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,364.38,2025-01-07T23:54:03.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.13,2025-01-07T23:54:36.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.15,2025-01-07T23:55:09.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.33,2025-01-07T23:55:42.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.1,2025-01-07T23:56:15.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.66,2025-01-07T23:56:48.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.6,2025-01-07T23:57:21.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.17,2025-01-07T23:57:54.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.39,2025-01-07T23:58:27.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.88,2025-01-07T23:59:00.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.12,2025-01-07T23:59:33.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.28,2025-01-08T00:00:06.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.59,2025-01-08T00:00:39.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-08T00:01:21.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.86,2025-01-08T00:01:55.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.1,2025-01-08T00:02:28.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.53,2025-01-08T00:03:01.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.91,2025-01-08T00:03:34.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.56,2025-01-08T00:04:07.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.21,2025-01-08T00:04:40.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.26,2025-01-08T00:05:13.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.24,2025-01-08T00:05:46.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.04,2025-01-08T00:06:19.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.09,2025-01-08T00:06:52.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.24,2025-01-08T00:07:25.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.65,2025-01-08T00:07:58.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-08T00:08:40.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.98,2025-01-08T00:09:14.100Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.3,2025-01-08T00:09:47.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.72,2025-01-08T00:10:20.106Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.63,2025-01-08T00:10:53.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.33,2025-01-08T00:11:26.111Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.63,2025-01-08T00:11:59.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.79,2025-01-08T00:12:32.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.67,2025-01-08T00:13:05.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.64,2025-01-08T00:13:38.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,439.88,2025-01-08T00:14:11.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,439.8,2025-01-08T00:14:44.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,438.77,2025-01-08T00:15:17.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,438.51,2025-01-08T00:15:50.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,438.07,2025-01-08T00:16:23.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.39,2025-01-08T00:16:56.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,355.1,2025-01-08T00:17:29.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.08,2025-01-08T00:18:02.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.01,2025-01-08T00:18:35.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.87,2025-01-08T00:19:08.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,721.78,2025-01-08T00:19:41.100Z
sensor.shellyem3_244cab435bf4_channel_a_power,703.1,2025-01-08T00:20:14.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,705.05,2025-01-08T00:20:47.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,706.59,2025-01-08T00:21:20.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,707.49,2025-01-08T00:21:53.111Z
sensor.shellyem3_244cab435bf4_channel_a_power,706.13,2025-01-08T00:22:26.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,706.55,2025-01-08T00:22:59.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,708.74,2025-01-08T00:23:32.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,706.77,2025-01-08T00:24:05.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,704.28,2025-01-08T00:24:38.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,706.96,2025-01-08T00:25:11.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,707.38,2025-01-08T00:25:44.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,711.07,2025-01-08T00:26:17.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,710.68,2025-01-08T00:26:50.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.7,2025-01-08T00:27:23.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.05,2025-01-08T00:27:56.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.87,2025-01-08T00:28:29.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,358.79,2025-01-08T00:29:02.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.81,2025-01-08T00:29:35.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.12,2025-01-08T00:30:08.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.97,2025-01-08T00:30:41.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.33,2025-01-08T00:31:14.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.23,2025-01-08T00:31:47.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.67,2025-01-08T00:32:20.111Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.44,2025-01-08T00:32:53.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.69,2025-01-08T00:33:26.246Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.28,2025-01-08T00:33:59.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,733.09,2025-01-08T00:34:32.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,714.37,2025-01-08T00:35:05.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,709.2,2025-01-08T00:35:38.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,708.74,2025-01-08T00:36:11.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,710.3,2025-01-08T00:36:44.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,709.36,2025-01-08T00:37:17.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,711.97,2025-01-08T00:37:50.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,712.22,2025-01-08T00:38:23.216Z
sensor.shellyem3_244cab435bf4_channel_a_power,790.37,2025-01-08T00:38:56.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,793.91,2025-01-08T00:39:29.197Z
sensor.shellyem3_244cab435bf4_channel_a_power,796.39,2025-01-08T00:40:02.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,800.4,2025-01-08T00:40:35.204Z
sensor.shellyem3_244cab435bf4_channel_a_power,797.63,2025-01-08T00:41:08.159Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.57,2025-01-08T00:41:41.208Z
sensor.shellyem3_244cab435bf4_channel_a_power,448.85,2025-01-08T00:42:14.161Z
sensor.shellyem3_244cab435bf4_channel_a_power,449.0,2025-01-08T00:42:47.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,448.08,2025-01-08T00:43:20.166Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.78,2025-01-08T00:43:53.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.9,2025-01-08T00:44:26.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.57,2025-01-08T00:44:59.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.74,2025-01-08T00:45:32.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.65,2025-01-08T00:46:05.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.61,2025-01-08T00:46:38.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.29,2025-01-08T00:47:11.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.01,2025-01-08T00:47:44.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.2,2025-01-08T00:48:17.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.47,2025-01-08T00:48:50.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.73,2025-01-08T00:49:23.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.62,2025-01-08T00:49:56.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.52,2025-01-08T00:50:29.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.89,2025-01-08T00:51:02.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.87,2025-01-08T00:51:35.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.36,2025-01-08T00:52:08.138Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.17,2025-01-08T00:52:41.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.79,2025-01-08T00:53:14.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.56,2025-01-08T00:53:47.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.95,2025-01-08T00:54:20.119Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.46,2025-01-08T00:54:53.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.18,2025-01-08T00:55:26.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.63,2025-01-08T00:55:59.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.67,2025-01-08T00:56:32.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.71,2025-01-08T00:57:05.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.35,2025-01-08T00:57:38.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.35,2025-01-08T00:58:11.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.28,2025-01-08T00:58:44.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.26,2025-01-08T00:59:17.100Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.16,2025-01-08T00:59:50.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.13,2025-01-08T01:00:23.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.26,2025-01-08T01:00:56.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.01,2025-01-08T01:01:29.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.42,2025-01-08T01:02:02.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.61,2025-01-08T01:02:35.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.72,2025-01-08T01:03:08.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.72,2025-01-08T01:03:41.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.1,2025-01-08T01:04:14.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.3,2025-01-08T01:04:47.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.36,2025-01-08T01:05:53.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.25,2025-01-08T01:06:26.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.77,2025-01-08T01:06:59.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.54,2025-01-08T01:07:32.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.01,2025-01-08T01:08:05.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.98,2025-01-08T01:08:38.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.15,2025-01-08T01:09:11.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.6,2025-01-08T01:09:44.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.15,2025-01-08T01:10:17.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.44,2025-01-08T01:10:50.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.62,2025-01-08T01:11:23.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.04,2025-01-08T01:11:56.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.5,2025-01-08T01:13:02.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.23,2025-01-08T01:13:35.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.95,2025-01-08T01:14:08.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,357.58,2025-01-08T01:14:41.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.59,2025-01-08T01:15:14.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.93,2025-01-08T01:15:47.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.04,2025-01-08T01:16:20.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.15,2025-01-08T01:16:53.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.61,2025-01-08T01:17:26.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.36,2025-01-08T01:17:59.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.69,2025-01-08T01:18:32.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.93,2025-01-08T01:19:05.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,454.33,2025-01-08T01:19:38.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,454.2,2025-01-08T01:20:11.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.96,2025-01-08T01:20:44.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,449.99,2025-01-08T01:21:17.134Z
sensor.shellyem3_244cab435bf4_channel_a_power,447.94,2025-01-08T01:21:50.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,448.31,2025-01-08T01:22:23.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.22,2025-01-08T01:22:56.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.82,2025-01-08T01:23:29.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.39,2025-01-08T01:24:02.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.6,2025-01-08T01:24:35.117Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.2,2025-01-08T01:25:08.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.91,2025-01-08T01:25:41.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,431.88,2025-01-08T01:26:14.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.7,2025-01-08T01:26:47.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.83,2025-01-08T01:27:20.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.32,2025-01-08T01:27:53.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.47,2025-01-08T01:28:26.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.8,2025-01-08T01:28:59.140Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.83,2025-01-08T01:29:32.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.5,2025-01-08T01:30:05.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.08,2025-01-08T01:30:38.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.69,2025-01-08T01:31:11.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.4,2025-01-08T01:31:44.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.55,2025-01-08T01:32:17.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.36,2025-01-08T01:32:50.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.93,2025-01-08T01:33:23.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.04,2025-01-08T01:33:56.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.44,2025-01-08T01:34:29.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.8,2025-01-08T01:35:02.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,442.32,2025-01-08T01:35:35.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.9,2025-01-08T01:36:08.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.03,2025-01-08T01:36:41.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.61,2025-01-08T01:37:14.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-08T01:37:56.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.36,2025-01-08T01:38:30.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.42,2025-01-08T01:39:03.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.68,2025-01-08T01:39:36.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.39,2025-01-08T01:40:09.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.59,2025-01-08T01:40:42.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.9,2025-01-08T01:41:15.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.63,2025-01-08T01:41:48.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.92,2025-01-08T01:42:21.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.58,2025-01-08T01:42:54.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.68,2025-01-08T01:43:27.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.83,2025-01-08T01:44:00.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.39,2025-01-08T01:44:33.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.13,2025-01-08T01:45:06.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.79,2025-01-08T01:45:39.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.46,2025-01-08T01:46:12.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.22,2025-01-08T01:46:45.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.17,2025-01-08T01:47:18.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.66,2025-01-08T01:47:51.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.95,2025-01-08T01:48:24.110Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.49,2025-01-08T01:48:57.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.66,2025-01-08T01:49:30.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.22,2025-01-08T01:50:03.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.12,2025-01-08T01:50:36.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.38,2025-01-08T01:51:09.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.08,2025-01-08T01:51:42.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.24,2025-01-08T01:52:15.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.14,2025-01-08T01:52:48.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.99,2025-01-08T01:53:21.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,357.84,2025-01-08T01:53:54.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.29,2025-01-08T01:54:27.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.72,2025-01-08T01:55:00.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.75,2025-01-08T01:55:33.100Z
sensor.shellyem3_244cab435bf4_channel_a_power,358.7,2025-01-08T01:56:06.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.81,2025-01-08T01:56:39.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.72,2025-01-08T01:57:12.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,508.91,2025-01-08T01:57:45.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,437.15,2025-01-08T01:58:18.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.54,2025-01-08T01:58:51.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.06,2025-01-08T01:59:24.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.95,2025-01-08T01:59:57.115Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.58,2025-01-08T02:00:30.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.44,2025-01-08T02:01:03.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,439.23,2025-01-08T02:01:36.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,438.44,2025-01-08T02:02:09.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,439.38,2025-01-08T02:02:42.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,437.7,2025-01-08T02:03:15.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,437.94,2025-01-08T02:03:48.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.44,2025-01-08T02:04:21.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.52,2025-01-08T02:04:54.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.4,2025-01-08T02:05:27.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.72,2025-01-08T02:06:00.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.34,2025-01-08T02:06:33.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.44,2025-01-08T02:07:06.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,434.15,2025-01-08T02:07:39.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.28,2025-01-08T02:08:12.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.87,2025-01-08T02:08:45.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.24,2025-01-08T02:09:18.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,434.73,2025-01-08T02:09:51.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,427.04,2025-01-08T02:10:24.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.0,2025-01-08T02:10:57.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.45,2025-01-08T02:11:30.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.07,2025-01-08T02:12:03.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.31,2025-01-08T02:12:36.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,433.97,2025-01-08T02:13:09.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.0,2025-01-08T02:13:42.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,423.17,2025-01-08T02:14:15.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,422.38,2025-01-08T02:14:48.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.47,2025-01-08T02:15:21.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,404.52,2025-01-08T02:15:54.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.52,2025-01-08T02:16:27.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.79,2025-01-08T02:17:00.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.3,2025-01-08T02:17:33.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.46,2025-01-08T02:18:06.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.7,2025-01-08T02:18:39.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.98,2025-01-08T02:19:12.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.48,2025-01-08T02:19:45.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.06,2025-01-08T02:20:18.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.57,2025-01-08T02:20:51.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.49,2025-01-08T02:21:24.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.82,2025-01-08T02:21:57.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.81,2025-01-08T02:22:30.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.97,2025-01-08T02:23:03.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.05,2025-01-08T02:23:36.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.25,2025-01-08T02:24:09.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.02,2025-01-08T02:24:42.090Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.89,2025-01-08T02:25:15.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,358.94,2025-01-08T02:25:48.095Z
