entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,94.22,2025-01-07T07:04:28.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.43,2025-01-07T07:05:01.415Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.72,2025-01-07T07:05:34.175Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.05,2025-01-07T07:06:07.145Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.13,2025-01-07T07:06:40.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.25,2025-01-07T07:07:13.147Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.01,2025-01-07T07:07:46.186Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.76,2025-01-07T07:08:19.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.26,2025-01-07T07:08:52.209Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.52,2025-01-07T07:09:25.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.26,2025-01-07T07:09:58.210Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.71,2025-01-07T07:10:31.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.73,2025-01-07T07:11:04.236Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.55,2025-01-07T07:11:37.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.51,2025-01-07T07:12:10.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.43,2025-01-07T07:12:43.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.35,2025-01-07T07:13:16.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.47,2025-01-07T07:13:49.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.78,2025-01-07T07:14:22.245Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.79,2025-01-07T07:14:55.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.49,2025-01-07T07:15:28.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.33,2025-01-07T07:16:01.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.75,2025-01-07T07:16:34.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.32,2025-01-07T07:17:07.215Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.5,2025-01-07T07:17:40.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.83,2025-01-07T07:18:13.219Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.99,2025-01-07T07:18:46.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.51,2025-01-07T07:19:19.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.22,2025-01-07T07:19:52.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.29,2025-01-07T07:20:25.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.68,2025-01-07T07:20:58.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.37,2025-01-07T07:21:31.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.59,2025-01-07T07:22:04.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.27,2025-01-07T07:22:37.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.68,2025-01-07T07:23:10.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.22,2025-01-07T07:23:43.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.83,2025-01-07T07:24:16.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.95,2025-01-07T07:24:49.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.79,2025-01-07T07:25:22.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.99,2025-01-07T07:25:55.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.19,2025-01-07T07:26:28.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.15,2025-01-07T07:27:01.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.25,2025-01-07T07:27:34.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.45,2025-01-07T07:28:07.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.46,2025-01-07T07:28:40.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.51,2025-01-07T07:29:13.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.45,2025-01-07T07:29:46.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,41.93,2025-01-07T07:30:19.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.68,2025-01-07T07:30:52.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,40.47,2025-01-07T07:31:25.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,40.89,2025-01-07T07:31:58.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.8,2025-01-07T07:32:31.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,43.45,2025-01-07T07:33:04.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,41.06,2025-01-07T07:33:37.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,38.38,2025-01-07T07:34:10.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,38.36,2025-01-07T07:34:43.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,38.12,2025-01-07T07:35:16.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,37.08,2025-01-07T07:35:49.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,37.61,2025-01-07T07:36:22.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,35.51,2025-01-07T07:36:55.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,34.08,2025-01-07T07:37:28.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,26.0,2025-01-07T07:38:01.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,32.78,2025-01-07T07:38:34.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,31.0,2025-01-07T07:39:07.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,31.37,2025-01-07T07:39:40.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,26.03,2025-01-07T07:40:13.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,27.2,2025-01-07T07:40:46.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,26.52,2025-01-07T07:41:19.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,25.88,2025-01-07T07:41:52.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,25.71,2025-01-07T07:42:25.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,22.64,2025-01-07T07:42:58.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,15.79,2025-01-07T07:43:31.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,15.77,2025-01-07T07:44:04.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,8.45,2025-01-07T07:44:37.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,0.0,2025-01-07T07:45:10.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,-13.48,2025-01-07T07:45:43.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,-9.19,2025-01-07T07:46:16.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,-35.77,2025-01-07T07:46:49.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,-46.71,2025-01-07T07:47:22.085Z
sensor.shellyem3_244cab435bf4_channel_c_power,-59.78,2025-01-07T07:47:55.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,-61.81,2025-01-07T07:48:28.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,-67.66,2025-01-07T07:49:01.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,-71.68,2025-01-07T07:49:34.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,-72.16,2025-01-07T07:50:07.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,-66.62,2025-01-07T07:50:40.102Z
sensor.shellyem3_244cab435bf4_channel_c_power,-55.35,2025-01-07T07:51:13.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,-47.65,2025-01-07T07:51:46.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,-43.03,2025-01-07T07:52:19.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,-24.75,2025-01-07T07:52:52.113Z
sensor.shellyem3_244cab435bf4_channel_c_power,-18.95,2025-01-07T07:53:25.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,-7.15,2025-01-07T07:53:58.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,0.0,2025-01-07T07:54:31.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.88,2025-01-07T07:55:04.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.92,2025-01-07T07:55:37.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.76,2025-01-07T07:56:10.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.0,2025-01-07T07:56:43.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.88,2025-01-07T07:57:16.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.1,2025-01-07T07:57:49.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.91,2025-01-07T07:58:22.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.86,2025-01-07T07:58:55.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.43,2025-01-07T07:59:28.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.8,2025-01-07T08:00:01.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.64,2025-01-07T08:00:34.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.4,2025-01-07T08:01:07.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.31,2025-01-07T08:01:40.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.87,2025-01-07T08:02:13.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.98,2025-01-07T08:02:46.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.63,2025-01-07T08:03:19.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.36,2025-01-07T08:03:52.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.98,2025-01-07T08:04:25.120Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.83,2025-01-07T08:04:58.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.71,2025-01-07T08:05:31.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.59,2025-01-07T08:06:04.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.12,2025-01-07T08:06:37.131Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.83,2025-01-07T08:07:10.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.89,2025-01-07T08:07:43.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.17,2025-01-07T08:08:16.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.09,2025-01-07T08:08:49.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.58,2025-01-07T08:09:22.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.59,2025-01-07T08:09:55.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.35,2025-01-07T08:10:28.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.85,2025-01-07T08:11:01.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.06,2025-01-07T08:11:34.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.85,2025-01-07T08:12:07.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.17,2025-01-07T08:12:40.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.9,2025-01-07T08:13:13.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.04,2025-01-07T08:13:46.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.06,2025-01-07T08:14:19.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.57,2025-01-07T08:14:52.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.53,2025-01-07T08:15:25.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.42,2025-01-07T08:15:58.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.04,2025-01-07T08:16:31.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.17,2025-01-07T08:17:04.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.92,2025-01-07T08:17:37.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.5,2025-01-07T08:18:10.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.02,2025-01-07T08:18:43.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.52,2025-01-07T08:19:16.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.92,2025-01-07T08:19:49.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.46,2025-01-07T08:20:22.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.91,2025-01-07T08:20:55.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,24.35,2025-01-07T08:21:28.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-07T08:22:10.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,-4.39,2025-01-07T08:22:44.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1.53,2025-01-07T08:23:17.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2.86,2025-01-07T08:23:50.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,-22.0,2025-01-07T08:24:23.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,-30.26,2025-01-07T08:24:56.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,-23.31,2025-01-07T08:25:29.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,-20.42,2025-01-07T08:26:02.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,-11.25,2025-01-07T08:26:35.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,0.0,2025-01-07T08:27:08.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,-55.12,2025-01-07T08:27:41.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-70.11,2025-01-07T08:28:14.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,-84.58,2025-01-07T08:28:47.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,-98.56,2025-01-07T08:29:20.130Z
sensor.shellyem3_244cab435bf4_channel_c_power,-113.87,2025-01-07T08:29:53.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,-126.19,2025-01-07T08:30:26.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,-126.86,2025-01-07T08:30:59.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,-140.51,2025-01-07T08:31:32.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,-153.72,2025-01-07T08:32:05.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,-157.67,2025-01-07T08:32:38.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,-152.63,2025-01-07T08:33:11.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,-150.13,2025-01-07T08:33:44.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-161.37,2025-01-07T08:34:17.094Z
sensor.shellyem3_244cab435bf4_channel_c_power,-165.04,2025-01-07T08:34:50.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,-183.77,2025-01-07T08:35:23.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,-216.09,2025-01-07T08:35:56.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,-238.13,2025-01-07T08:36:29.107Z
sensor.shellyem3_244cab435bf4_channel_c_power,-257.17,2025-01-07T08:37:02.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,-275.28,2025-01-07T08:37:35.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,-290.31,2025-01-07T08:38:08.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,-291.09,2025-01-07T08:38:41.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,-319.48,2025-01-07T08:39:14.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,-358.65,2025-01-07T08:39:47.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,-294.49,2025-01-07T08:40:20.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-442.04,2025-01-07T08:40:53.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,-554.33,2025-01-07T08:41:26.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,-335.67,2025-01-07T08:41:59.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1306.16,2025-01-07T08:42:32.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1215.53,2025-01-07T08:43:05.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1312.09,2025-01-07T08:43:38.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1457.49,2025-01-07T08:44:11.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,-871.15,2025-01-07T08:44:44.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1488.8,2025-01-07T08:45:17.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1286.79,2025-01-07T08:45:50.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1492.66,2025-01-07T08:46:23.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1504.8,2025-01-07T08:46:56.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1524.88,2025-01-07T08:47:29.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1520.46,2025-01-07T08:48:02.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1530.69,2025-01-07T08:48:35.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1513.24,2025-01-07T08:49:08.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1501.27,2025-01-07T08:49:41.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1499.9,2025-01-07T08:50:14.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1491.15,2025-01-07T08:50:47.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1491.27,2025-01-07T08:51:20.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1499.62,2025-01-07T08:51:53.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1492.23,2025-01-07T08:52:26.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1504.2,2025-01-07T08:52:59.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1382.85,2025-01-07T08:53:32.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1513.43,2025-01-07T08:54:05.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1523.28,2025-01-07T08:54:38.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1529.93,2025-01-07T08:55:11.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1516.71,2025-01-07T08:55:44.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1507.52,2025-01-07T08:56:17.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1480.32,2025-01-07T08:56:50.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1541.02,2025-01-07T08:57:23.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1515.93,2025-01-07T08:57:56.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1419.27,2025-01-07T08:58:29.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1531.17,2025-01-07T08:59:02.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1539.52,2025-01-07T08:59:35.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1500.12,2025-01-07T09:00:08.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1510.96,2025-01-07T09:00:41.241Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1507.76,2025-01-07T09:01:14.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1491.59,2025-01-07T09:01:47.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1483.05,2025-01-07T09:02:20.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1484.96,2025-01-07T09:02:53.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1504.62,2025-01-07T09:03:26.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1488.45,2025-01-07T09:03:59.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1478.54,2025-01-07T09:04:32.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1470.64,2025-01-07T09:05:05.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1474.26,2025-01-07T09:05:38.119Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1477.3,2025-01-07T09:06:11.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1468.32,2025-01-07T09:06:44.102Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1463.43,2025-01-07T09:07:17.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1451.19,2025-01-07T09:07:50.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1458.08,2025-01-07T09:08:23.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1455.27,2025-01-07T09:08:56.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1458.58,2025-01-07T09:09:29.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1465.54,2025-01-07T09:10:02.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1465.89,2025-01-07T09:10:35.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1479.18,2025-01-07T09:11:08.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1495.25,2025-01-07T09:11:41.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1505.07,2025-01-07T09:12:14.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1517.21,2025-01-07T09:12:47.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1520.73,2025-01-07T09:13:20.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1517.96,2025-01-07T09:13:53.107Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1514.22,2025-01-07T09:14:26.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1523.48,2025-01-07T09:14:59.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1480.08,2025-01-07T09:15:32.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1489.92,2025-01-07T09:16:05.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1498.08,2025-01-07T09:16:38.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1503.28,2025-01-07T09:17:11.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1509.65,2025-01-07T09:17:44.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1498.81,2025-01-07T09:18:17.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1520.93,2025-01-07T09:18:50.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1530.27,2025-01-07T09:19:23.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1535.08,2025-01-07T09:19:56.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1529.71,2025-01-07T09:20:29.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1517.69,2025-01-07T09:21:02.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1510.56,2025-01-07T09:21:35.132Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1553.28,2025-01-07T09:22:08.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1566.47,2025-01-07T09:22:41.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1574.87,2025-01-07T09:23:14.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1562.55,2025-01-07T09:23:47.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1565.94,2025-01-07T09:24:20.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1570.81,2025-01-07T09:24:53.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1568.0,2025-01-07T09:25:26.094Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1550.93,2025-01-07T09:25:59.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1252.9,2025-01-07T09:26:32.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,-554.36,2025-01-07T09:27:05.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,-688.93,2025-01-07T09:27:38.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1075.29,2025-01-07T09:28:11.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1558.62,2025-01-07T09:28:44.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-735.15,2025-01-07T09:29:17.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1558.85,2025-01-07T09:29:50.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1574.46,2025-01-07T09:30:23.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1574.61,2025-01-07T09:30:56.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1593.58,2025-01-07T09:31:29.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1604.48,2025-01-07T09:32:02.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1333.43,2025-01-07T09:32:35.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,-912.19,2025-01-07T09:33:08.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1584.38,2025-01-07T09:33:41.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1578.76,2025-01-07T09:34:14.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1585.22,2025-01-07T09:34:47.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,-809.23,2025-01-07T09:35:20.041Z
