entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,136.92,2025-01-14T20:27:37.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.79,2025-01-14T20:28:10.171Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.87,2025-01-14T20:28:43.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.74,2025-01-14T20:29:16.175Z
sensor.shellyem3_244cab435bf4_channel_a_power,137.28,2025-01-14T20:29:49.127Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.85,2025-01-14T20:30:22.173Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.67,2025-01-14T20:30:55.132Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.34,2025-01-14T20:31:27.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.79,2025-01-14T20:32:01.648Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.23,2025-01-14T20:32:33.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.97,2025-01-14T20:33:06.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.66,2025-01-14T20:33:39.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.25,2025-01-14T20:34:13.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.75,2025-01-14T20:34:45.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.65,2025-01-14T20:35:19.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.9,2025-01-14T20:35:52.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.96,2025-01-14T20:36:25.185Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.06,2025-01-14T20:36:58.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.14,2025-01-14T20:37:31.189Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.18,2025-01-14T20:38:04.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.75,2025-01-14T20:38:37.170Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.94,2025-01-14T20:39:10.149Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.26,2025-01-14T20:39:43.176Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.33,2025-01-14T20:40:16.127Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.78,2025-01-14T20:40:49.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.0,2025-01-14T20:41:22.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.56,2025-01-14T20:41:55.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.33,2025-01-14T20:42:28.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.5,2025-01-14T20:43:01.460Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.71,2025-01-14T20:43:34.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.84,2025-01-14T20:44:06.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.38,2025-01-14T20:44:40.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.44,2025-01-14T20:45:12.998Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.46,2025-01-14T20:45:46.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.35,2025-01-14T20:46:19.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.82,2025-01-14T20:46:51.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.53,2025-01-14T20:47:25.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.87,2025-01-14T20:47:57.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.55,2025-01-14T20:48:30.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.32,2025-01-14T20:49:04.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.26,2025-01-14T20:49:37.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.08,2025-01-14T20:50:10.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.69,2025-01-14T20:50:43.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.11,2025-01-14T20:51:16.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.4,2025-01-14T20:51:49.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.63,2025-01-14T20:52:22.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.07,2025-01-14T20:52:54.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.83,2025-01-14T20:54:01.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.87,2025-01-14T20:54:33.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.06,2025-01-14T20:55:06.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.3,2025-01-14T20:55:40.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.31,2025-01-14T20:56:13.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.83,2025-01-14T20:56:46.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.3,2025-01-14T20:57:19.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.46,2025-01-14T20:57:52.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.85,2025-01-14T20:58:25.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.46,2025-01-14T20:58:58.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.56,2025-01-14T20:59:31.184Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.38,2025-01-14T21:00:04.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.58,2025-01-14T21:00:37.178Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.02,2025-01-14T21:01:10.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.72,2025-01-14T21:01:43.186Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.26,2025-01-14T21:02:16.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.53,2025-01-14T21:02:49.195Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.06,2025-01-14T21:03:22.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.88,2025-01-14T21:03:54.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.79,2025-01-14T21:04:28.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.73,2025-01-14T21:05:00.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.74,2025-01-14T21:05:34.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.37,2025-01-14T21:06:06.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.56,2025-01-14T21:06:40.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.88,2025-01-14T21:07:13.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.64,2025-01-14T21:07:46.177Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.3,2025-01-14T21:08:18.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.63,2025-01-14T21:08:51.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.42,2025-01-14T21:09:25.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.34,2025-01-14T21:09:58.177Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.6,2025-01-14T21:10:31.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.04,2025-01-14T21:11:03.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.8,2025-01-14T21:11:36.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.92,2025-01-14T21:12:10.188Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.17,2025-01-14T21:12:43.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.76,2025-01-14T21:13:15.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.76,2025-01-14T21:13:49.146Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.77,2025-01-14T21:14:22.106Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.45,2025-01-14T21:14:55.151Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.45,2025-01-14T21:15:28.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.54,2025-01-14T21:16:01.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.43,2025-01-14T21:16:34.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.44,2025-01-14T21:17:07.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.68,2025-01-14T21:17:40.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.2,2025-01-14T21:18:13.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.65,2025-01-14T21:18:46.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.37,2025-01-14T21:19:19.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.42,2025-01-14T21:19:52.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.57,2025-01-14T21:20:25.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.85,2025-01-14T21:20:58.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.02,2025-01-14T21:21:31.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.27,2025-01-14T21:22:04.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.32,2025-01-14T21:22:37.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.0,2025-01-14T21:23:10.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.16,2025-01-14T21:23:42.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.35,2025-01-14T21:24:16.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.59,2025-01-14T21:24:48.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.97,2025-01-14T21:25:22.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.39,2025-01-14T21:25:55.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.12,2025-01-14T21:26:28.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.23,2025-01-14T21:27:01.150Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.08,2025-01-14T21:27:34.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.43,2025-01-14T21:28:07.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.49,2025-01-14T21:28:40.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.55,2025-01-14T21:29:13.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.81,2025-01-14T21:29:46.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.88,2025-01-14T21:30:19.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.29,2025-01-14T21:30:51.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.86,2025-01-14T21:31:25.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.73,2025-01-14T21:31:58.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.81,2025-01-14T21:32:31.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.69,2025-01-14T21:33:03.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.01,2025-01-14T21:33:37.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.4,2025-01-14T21:34:09.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.17,2025-01-14T21:34:43.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.95,2025-01-14T21:35:15.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.87,2025-01-14T21:35:49.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.52,2025-01-14T21:36:21.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.49,2025-01-14T21:36:54.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.27,2025-01-14T21:37:27.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.55,2025-01-14T21:38:01.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.47,2025-01-14T21:38:34.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.0,2025-01-14T21:39:07.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.23,2025-01-14T21:39:40.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.72,2025-01-14T21:40:12.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.66,2025-01-14T21:40:46.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.68,2025-01-14T21:41:19.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.83,2025-01-14T21:41:52.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.51,2025-01-14T21:42:25.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.76,2025-01-14T21:42:57.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.42,2025-01-14T21:43:31.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.14,2025-01-14T21:44:04.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.29,2025-01-14T21:44:36.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.01,2025-01-14T21:45:10.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.18,2025-01-14T21:45:42.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.88,2025-01-14T21:46:16.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.3,2025-01-14T21:46:48.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.22,2025-01-14T21:47:22.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.52,2025-01-14T21:47:55.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.1,2025-01-14T21:48:27.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.32,2025-01-14T21:49:01.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.57,2025-01-14T21:49:34.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.81,2025-01-14T21:50:07.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.45,2025-01-14T21:50:40.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.95,2025-01-14T21:51:13.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.63,2025-01-14T21:51:45.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.26,2025-01-14T21:52:19.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.16,2025-01-14T21:52:51.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.47,2025-01-14T21:53:24.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,257.44,2025-01-14T21:53:58.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.49,2025-01-14T21:54:31.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.65,2025-01-14T21:55:03.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.65,2025-01-14T21:55:37.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.48,2025-01-14T21:56:09.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.13,2025-01-14T21:56:43.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.94,2025-01-14T21:57:16.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.75,2025-01-14T21:57:48.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.15,2025-01-14T21:58:22.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.53,2025-01-14T21:58:55.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.4,2025-01-14T21:59:28.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.14,2025-01-14T22:00:01.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.38,2025-01-14T22:00:34.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.51,2025-01-14T22:01:07.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.98,2025-01-14T22:01:40.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.45,2025-01-14T22:02:13.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.73,2025-01-14T22:02:46.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.4,2025-01-14T22:03:19.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.23,2025-01-14T22:03:52.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.48,2025-01-14T22:04:24.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.06,2025-01-14T22:04:58.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.38,2025-01-14T22:05:30.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.17,2025-01-14T22:06:03.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.29,2025-01-14T22:06:36.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.96,2025-01-14T22:07:10.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.14,2025-01-14T22:07:42.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.85,2025-01-14T22:08:16.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.67,2025-01-14T22:08:49.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.82,2025-01-14T22:09:22.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.34,2025-01-14T22:09:55.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.58,2025-01-14T22:10:27.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.18,2025-01-14T22:11:01.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.88,2025-01-14T22:11:34.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.34,2025-01-14T22:12:06.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.96,2025-01-14T22:12:40.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.03,2025-01-14T22:13:13.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.47,2025-01-14T22:13:45.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.99,2025-01-14T22:14:19.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.6,2025-01-14T22:14:51.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.09,2025-01-14T22:15:25.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.38,2025-01-14T22:15:57.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.09,2025-01-14T22:16:30.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.25,2025-01-14T22:17:03.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.97,2025-01-14T22:17:37.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.65,2025-01-14T22:18:10.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.45,2025-01-14T22:18:43.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.13,2025-01-14T22:19:16.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.74,2025-01-14T22:19:49.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.42,2025-01-14T22:20:22.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.94,2025-01-14T22:20:55.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.14,2025-01-14T22:21:28.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.68,2025-01-14T22:22:00.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.33,2025-01-14T22:22:33.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.56,2025-01-14T22:23:06.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.15,2025-01-14T22:23:40.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.31,2025-01-14T22:24:13.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.47,2025-01-14T22:24:46.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.51,2025-01-14T22:25:18.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.22,2025-01-14T22:25:52.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.94,2025-01-14T22:26:24.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.34,2025-01-14T22:26:58.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.58,2025-01-14T22:27:30.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.35,2025-01-14T22:28:04.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.4,2025-01-14T22:28:37.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.82,2025-01-14T22:29:09.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.75,2025-01-14T22:29:43.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.83,2025-01-14T22:30:16.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.39,2025-01-14T22:30:49.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.04,2025-01-14T22:31:21.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.96,2025-01-14T22:31:55.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.15,2025-01-14T22:32:28.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.6,2025-01-14T22:33:01.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.37,2025-01-14T22:33:34.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.79,2025-01-14T22:34:07.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.35,2025-01-14T22:34:39.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.86,2025-01-14T22:35:12.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.78,2025-01-14T22:35:45.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.96,2025-01-14T22:36:18.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.6,2025-01-14T22:36:51.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.03,2025-01-14T22:37:24.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.74,2025-01-14T22:37:57.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.25,2025-01-14T22:38:31.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.49,2025-01-14T22:39:04.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.34,2025-01-14T22:39:37.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.91,2025-01-14T22:40:10.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.78,2025-01-14T22:40:43.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.01,2025-01-14T22:41:16.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,236.29,2025-01-14T22:41:49.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.08,2025-01-14T22:42:22.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.82,2025-01-14T22:42:55.178Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.24,2025-01-14T22:43:28.147Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.39,2025-01-14T22:44:01.357Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.16,2025-01-14T22:44:34.134Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.55,2025-01-14T22:45:07.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.27,2025-01-14T22:45:40.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.63,2025-01-14T22:46:13.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.96,2025-01-14T22:46:46.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.16,2025-01-14T22:47:19.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.96,2025-01-14T22:47:52.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.96,2025-01-14T22:48:24.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.32,2025-01-14T22:48:58.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.36,2025-01-14T22:49:31.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.45,2025-01-14T22:50:04.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.15,2025-01-14T22:50:37.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.65,2025-01-14T22:51:10.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.96,2025-01-14T22:51:42.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.93,2025-01-14T22:52:16.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.15,2025-01-14T22:52:49.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.91,2025-01-14T22:53:22.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.37,2025-01-14T22:53:55.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.62,2025-01-14T22:54:28.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.88,2025-01-14T22:55:01.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.89,2025-01-14T22:55:33.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.85,2025-01-14T22:56:07.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.97,2025-01-14T22:56:39.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.84,2025-01-14T22:57:13.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.93,2025-01-14T22:57:45.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.38,2025-01-14T22:58:18.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.88,2025-01-14T22:58:51.999Z
