entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,605.9819179886916,2025-09-02T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,408.4145123727528,2025-09-02T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,985.9139504134915,2025-09-02T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,537.0922310237917,2025-09-02T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,419.8579617104917,2025-09-02T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.4124908405972,2025-09-02T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,330.1484517687611,2025-09-02T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.4732032451889,2025-09-02T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.78110757835003,2025-09-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.55499044771665,2025-09-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.31260848159167,2025-09-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.87352304530833,2025-09-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.5503852465583,2025-09-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.17712767584445,2025-09-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,64.81632655405278,2025-09-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-635.5541632428055,2025-09-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1958.1798815432833,2025-09-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2336.459727196347,2025-09-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2434.775735633628,2025-09-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2452.518729694753,2025-09-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2621.8478425225944,2025-09-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2076.835786719483,2025-09-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1176.3108044539526,2025-09-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.1396007596222,2025-09-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.38090588592496,2025-09-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.8815186175611,2025-09-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,487.70183057766394,2025-09-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,417.576925487325,2025-09-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,354.4100829406944,2025-09-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.52398454673335,2025-09-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,332.97479587910834,2025-09-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,322.90476792245835,2025-09-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.1085385345,2025-09-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,317.0951704564639,2025-09-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.35724967466393,2025-09-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.5349414641167,2025-09-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.07839206149725,2025-09-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.78424843520276,2025-09-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.3970907212611,2025-09-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-16.45659632383612,2025-09-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.8870981224333,2025-09-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,423.7202170559778,2025-09-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-673.4952962961528,2025-09-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-537.5472955535362,2025-09-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-609.3725613186472,2025-09-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-396.38772444355004,2025-09-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.90866946180834,2025-09-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,534.1155250817195,2025-09-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,419.907186655425,2025-09-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,722.8931639833139,2025-09-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,503.5048670846416,2025-09-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,382.22401329592793,2025-09-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,338.41083246321944,2025-09-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.7566791038111,2025-09-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.68510058712775,2025-09-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.4887198862472,2025-09-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.31203380380276,2025-09-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.02943714615833,2025-09-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.0003558941139,2025-09-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.1244914339326,2025-09-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.67830045010277,2025-09-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.7229818118222,2025-09-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,415.1685605284667,2025-09-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,340.9130904656833,2025-09-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,692.0253087463861,2025-09-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1379.3957988024333,2025-09-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1406.582812324136,2025-09-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1209.6889916073612,2025-09-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1781.5666335302778,2025-09-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2196.3971223613776,2025-09-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1234.8447478626945,2025-09-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,279.7480104474722,2025-09-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,344.06319590231107,2025-09-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,417.37140435843327,2025-09-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,387.8441612023583,2025-09-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,304.64707706716945,2025-09-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.37443489830554,2025-09-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.60252251785,2025-09-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,499.4271220934889,2025-09-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,462.2700517590611,2025-09-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.5567473099056,2025-09-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.76428424804163,2025-09-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.5743079500306,2025-09-06T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.736397890675,2025-09-06T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,299.8771937159889,2025-09-06T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.14338873738333,2025-09-06T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-699.4792873751834,2025-09-06T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1420.5729024383445,2025-09-06T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1973.503372506825,2025-09-06T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2276.301483502772,2025-09-06T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-441.78403645663326,2025-09-06T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1286.7698544891307,2025-09-06T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2356.7650553716862,2025-09-06T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1696.8233016604834,2025-09-06T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1144.1248839147695,2025-09-06T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,497.0664780348639,2025-09-06T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,106.84432465570832,2025-09-06T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,572.789300646689,2025-09-06T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.3902202212111,2025-09-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,316.9394716396972,2025-09-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,483.46226550141387,2025-09-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,380.39554745873335,2025-09-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.0753258257139,2025-09-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,814.8571653614778,2025-09-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,515.599610471075,2025-09-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,893.0650817816166,2025-09-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,478.94173179150835,2025-09-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,397.3807694098834,2025-09-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,317.7033534521,2025-09-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.9415915769,2025-09-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-466.34744787412774,2025-09-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1259.828060813161,2025-09-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1442.7182679591888,2025-09-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1474.7722048482308,2025-09-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2481.3930202989363,2025-09-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2408.8766529420805,2025-09-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2536.851216219772,2025-09-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1990.3690240093804,2025-09-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1154.2534553289333,2025-09-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.814025208875,2025-09-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,278.00071391217506,2025-09-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,493.6381925868111,2025-09-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,613.55,2025-09-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,933.1792537749584,2025-09-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.13027185580273,2025-09-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.6107952186694,2025-09-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,333.05708406453056,2025-09-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,327.46512508337224,2025-09-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,331.5820544765278,2025-09-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,322.0977481225722,2025-09-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.8668257582195,2025-09-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,323.72184770462223,2025-09-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.1843866218111,2025-09-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,304.34760106758614,2025-09-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,107.16118932461944,2025-09-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-102.77042634560833,2025-09-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,355.6853173706556,2025-09-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,402.0991615868861,2025-09-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,752.623544222875,2025-09-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-64.91754821767779,2025-09-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-512.5117160177194,2025-09-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-353.35334016028054,2025-09-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-167.9040400546139,2025-09-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.44981070914721,2025-09-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.81163897110557,2025-09-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,871.0950500198251,2025-09-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,880.9932231245028,2025-09-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,508.9776043730389,2025-09-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,352.2027487084722,2025-09-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.29521779090834,2025-09-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.2018406449167,2025-09-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.0749108096666,2025-09-08T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.61621757983056,2025-09-09T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,325.5455473548,2025-09-09T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.6721872531639,2025-09-09T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.52205178758885,2025-09-09T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.05183467623334,2025-09-09T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,746.3477801516473,2025-09-09T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.46305554551668,2025-09-09T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,255.82567532965552,2025-09-09T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-713.7815085741362,2025-09-09T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2023.990659389747,2025-09-09T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1976.3120619586807,2025-09-09T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1838.9069469813833,2025-09-09T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1553.730469995997,2025-09-09T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-620.7242827657944,2025-09-09T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-321.69675609205837,2025-09-09T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-147.6699644914028,2025-09-09T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.0084420576611,2025-09-09T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,712.6029851856916,2025-09-09T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1049.7977624186365,2025-09-09T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,855.0598062048389,2025-09-09T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,933.195885073464,2025-09-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.9621044921528,2025-09-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.7012323227222,2025-09-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,332.58366245004726,2025-09-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,313.853399831225,2025-09-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.2920203013583,2025-09-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,297.2952688586111,2025-09-10T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.38520393228333,2025-09-10T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.82077823363613,2025-09-10T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,341.07174256888055,2025-09-10T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.52663599646112,2025-09-10T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,403.0365732463722,2025-09-10T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1326.5685051226417,2025-09-10T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1218.3109897708443,2025-09-10T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1138.11779841225,2025-09-10T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,846.317753665925,2025-09-10T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,492.29062416816106,2025-09-10T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,385.2281511236667,2025-09-10T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1337.9480240746389,2025-09-10T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,945.1249602032277,2025-09-10T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,991.586054074725,2025-09-10T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,552.4882203542888,2025-09-10T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,408.35412401764444,2025-09-10T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,543.4303147263222,2025-09-10T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,329.0384464619194,2025-09-10T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.9726768086597,2025-09-10T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,327.8284320282889,2025-09-10T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.5104634741445,2025-09-10T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.55175267236115,2025-09-11T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,316.397617339075,2025-09-11T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.4301111617889,2025-09-11T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,299.06424190111386,2025-09-11T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.7676797402167,2025-09-11T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,652.6038317214501,2025-09-11T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-378.92329359109164,2025-09-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.61637032846664,2025-09-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-770.1940012179222,2025-09-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2255.668961265636,2025-09-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1063.1397462755501,2025-09-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1385.9717780155472,2025-09-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-901.0831878373111,2025-09-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-716.6746241900195,2025-09-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-422.97929944054164,2025-09-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-199.61586100693614,2025-09-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.37516344509356,2025-09-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,459.3801222662333,2025-09-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,550.2106933037167,2025-09-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1133.177145548175,2025-09-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,714.0476961915195,2025-09-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.9904434462028,2025-09-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.4692487783222,2025-09-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,313.78732164298333,2025-09-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.1266391470778,2025-09-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.6132894678472,2025-09-12T01:00:00.000Z
