entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,-260.5289699710778,2025-03-30T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2950.1668651211417,2025-03-30T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,781.2785134256804,2025-03-30T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,357.595267220475,2025-03-30T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,666.4130810362695,2025-03-30T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,487.74762570511115,2025-03-30T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.33495786760278,2025-03-30T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.3400669305472,2025-03-30T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.46002499518613,2025-03-30T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.9206309428889,2025-03-31T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.21774239370555,2025-03-31T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.279189610175,2025-03-31T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.59981285090277,2025-03-31T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.85723369171666,2025-03-31T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.46890065464443,2025-03-31T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-208.62767540069444,2025-03-31T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,78.65096003880555,2025-03-31T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,94.56801499958611,2025-03-31T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.27658938950833,2025-03-31T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-401.52640711222216,2025-03-31T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3038.9426942638784,2025-03-31T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3049.610697757836,2025-03-31T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2702.904234654278,2025-03-31T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1742.2689892988808,2025-03-31T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-38.32136406715555,2025-03-31T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,88.52167565625278,2025-03-31T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,539.5605855689888,2025-03-31T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.5707439577861,2025-03-31T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,396.0442151879972,2025-03-31T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,379.37276213409444,2025-03-31T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,227.328092575725,2025-03-31T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.05835863611946,2025-03-31T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,213.8165938039333,2025-03-31T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,223.88296934166388,2025-04-01T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.7916695709861,2025-04-01T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.5573251944111,2025-04-01T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.7738607443981,2025-04-01T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,214.17783892183613,2025-04-01T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,95.58641396091667,2025-04-01T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-851.4069288290111,2025-04-01T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1572.878362105442,2025-04-01T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2075.638231654475,2025-04-01T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2498.3209417321027,2025-04-01T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2875.1202869679196,2025-04-01T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3055.254058802408,2025-04-01T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3063.2417992614523,2025-04-01T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2697.073179333522,2025-04-01T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-319.0775299724806,2025-04-01T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-263.9319809846222,2025-04-01T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.12025542813889,2025-04-01T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,107.25277283285986,2025-04-01T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,226.5177641675139,2025-04-01T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,311.74604003003884,2025-04-01T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,301.01054966295834,2025-04-01T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.30543021827776,2025-04-01T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,181.231752648975,2025-04-01T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.82532680964167,2025-04-01T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.43521328721945,2025-04-02T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.10738892635277,2025-04-02T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.6155741538278,2025-04-02T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.98358671190277,2025-04-02T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.24775954615833,2025-04-02T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,90.37659314679722,2025-04-02T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-572.8013846009194,2025-04-02T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1498.019235419136,2025-04-02T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1981.4613943639222,2025-04-02T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2396.6446130206778,2025-04-02T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2508.381581810258,2025-04-02T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2815.8534225693497,2025-04-02T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2979.2495521394253,2025-04-02T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1759.4674472207944,2025-04-02T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1519.949471199665,2025-04-02T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.91693359965832,2025-04-02T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,197.63559741309442,2025-04-02T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,222.2213959071512,2025-04-02T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,398.7810742812278,2025-04-02T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,312.12283474795277,2025-04-02T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,313.13475399932037,2025-04-02T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.5882138264444,2025-04-02T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,194.9364169780389,2025-04-02T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.8482876967116,2025-04-02T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.426241871925,2025-04-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.81425163905277,2025-04-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.76313963993888,2025-04-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.46079132002222,2025-04-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,164.2123280999861,2025-04-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,71.22289312464167,2025-04-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-783.9183285044278,2025-04-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1378.00264509785,2025-04-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2096.146303591814,2025-04-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2498.696197439956,2025-04-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2814.5045120120362,2025-04-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2997.8710146593585,2025-04-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2901.977199311661,2025-04-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2500.751563235992,2025-04-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1606.4332898417697,2025-04-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-82.08542146209444,2025-04-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-14.81913751171111,2025-04-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,88.00515925726113,2025-04-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.71733872600834,2025-04-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,181.8160092519972,2025-04-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,357.9490276609722,2025-04-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,205.33777147534724,2025-04-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.28557363788335,2025-04-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.22378632337276,2025-04-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.36679083849444,2025-04-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.1391180922861,2025-04-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.86375609973334,2025-04-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.4171072717389,2025-04-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,195.3517204775028,2025-04-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,44.329407115224996,2025-04-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-104.39967325995832,2025-04-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.489826126775,2025-04-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-0.1998859407111099,2025-04-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,50.62654779020278,2025-04-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.20945929209168,2025-04-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,10.73998083476893,2025-04-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,84.50920842354444,2025-04-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,350.38997316895,2025-04-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,202.0916515920916,2025-04-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,25.034338250749997,2025-04-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.67637453079722,2025-04-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,104.05130864860554,2025-04-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,243.75473463328888,2025-04-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,458.76781079183337,2025-04-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.6302324453861,2025-04-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.75170115225833,2025-04-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.08685074905,2025-04-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.67697853316943,2025-04-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.04621440829723,2025-04-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.49218998490832,2025-04-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.40984484656946,2025-04-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.8397730971278,2025-04-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.96481490125277,2025-04-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,21.407916502292682,2025-04-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-849.1621088305195,2025-04-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1549.024741936253,2025-04-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2108.3500132718696,2025-04-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2550.4232446277056,2025-04-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2828.408519886561,2025-04-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3006.8657900588278,2025-04-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2979.8148472960806,2025-04-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2614.6199551882473,2025-04-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1755.947225555383,2025-04-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-99.88466859105834,2025-04-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-8.794891071747221,2025-04-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,97.21890424383004,2025-04-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.1120794689,2025-04-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.799463770425,2025-04-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.42503332771946,2025-04-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.8681573323611,2025-04-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.95535524306112,2025-04-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.83624561429724,2025-04-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.45274314436944,2025-04-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.58787850576388,2025-04-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.7130122549639,2025-04-06T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.19317070119445,2025-04-06T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.56578938191666,2025-04-06T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-6.706650183022224,2025-04-06T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-45.745329666730555,2025-04-06T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,95.80262892599444,2025-04-06T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,56.753880964852776,2025-04-06T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,88.19683234268611,2025-04-06T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-657.0631950372083,2025-04-06T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2858.0468141100196,2025-04-06T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2899.0799768934776,2025-04-06T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2521.1199426050916,2025-04-06T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1720.2549168073056,2025-04-06T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,275.3739172359167,2025-04-06T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,734.4019900586055,2025-04-06T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,111.26923656490278,2025-04-06T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.59716207574692,2025-04-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,239.38022668302222,2025-04-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,341.2036282508139,2025-04-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,209.2571903132639,2025-04-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.88516198360554,2025-04-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,169.1555079595639,2025-04-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.9872584172,2025-04-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.73401467550278,2025-04-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.2304511485389,2025-04-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.40696936088332,2025-04-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.09752001711112,2025-04-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-37.224896055066665,2025-04-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-967.5859484634111,2025-04-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1685.0134681957222,2025-04-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2234.449400684428,2025-04-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2676.3144902069803,2025-04-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2982.397779878303,2025-04-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3139.4598015096867,2025-04-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3141.921135320889,2025-04-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2747.3461683755763,2025-04-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1952.1009234059886,2025-04-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-17.793804069011113,2025-04-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,91.28114734435276,2025-04-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,199.2611113179222,2025-04-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,221.4471824944361,2025-04-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,458.4476560985222,2025-04-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,376.8885116248305,2025-04-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,200.64779937776666,2025-04-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.0792583354972,2025-04-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.62432155974722,2025-04-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.59443744356943,2025-04-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.6741327870111,2025-04-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.04008904752777,2025-04-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.71444280368888,2025-04-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.40656136074722,2025-04-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-41.463620379980554,2025-04-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-970.6438764580083,2025-04-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1732.4171925814871,2025-04-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2247.6730054512695,2025-04-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2674.8059120886387,2025-04-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2982.7478672811667,2025-04-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3127.70800410937,2025-04-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-3114.1768414248804,2025-04-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2713.3615722469,2025-04-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1959.521834032911,2025-04-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-51.698268224213884,2025-04-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,26.443126857230556,2025-04-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,108.93527221773888,2025-04-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.5776093747,2025-04-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,575.6932240858139,2025-04-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,399.7495978698167,2025-04-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,251.83705912826667,2025-04-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,182.77512318020555,2025-04-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.65234273113055,2025-04-08T23:00:00.000Z
