entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,133.55199034712777,2025-06-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.94506589387223,2025-06-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.25413860753889,2025-06-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.07509696541945,2025-06-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.71156743893889,2025-06-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.7229011739517,2025-06-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.62643159674722,2025-06-10T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.98890472971667,2025-06-10T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-35.59357667465,2025-06-10T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-683.8306220260556,2025-06-10T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-65.77735171175833,2025-06-10T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,12.126221814441527,2025-06-10T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.2008181656774,2025-06-10T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1705.6587866146722,2025-06-10T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3284.2430082374053,2025-06-10T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3396.2680968923,2025-06-10T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3064.128030238311,2025-06-10T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2401.1302521601697,2025-06-10T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1966.127461283264,2025-06-10T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1329.957433553875,2025-06-10T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-680.8523123387972,2025-06-10T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-217.78119464259723,2025-06-10T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.74656585388055,2025-06-10T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,228.67998778939443,2025-06-10T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.8202694446778,2025-06-10T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.91587291231667,2025-06-10T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,246.69649445854444,2025-06-10T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.69035987910233,2025-06-10T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.28205114240278,2025-06-11T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.80711823051111,2025-06-11T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.63258661613611,2025-06-11T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.44613200324166,2025-06-11T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,9.929209522899995,2025-06-11T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-604.3473867888612,2025-06-11T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1441.3952998188777,2025-06-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2203.37351497455,2025-06-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2683.2707955416886,2025-06-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3059.001536545494,2025-06-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3229.983744682864,2025-06-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3276.4960534994752,2025-06-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3118.9098553319386,2025-06-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2786.421446690036,2025-06-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2245.1568685841107,2025-06-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1608.1828448813249,2025-06-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-431.9862804894833,2025-06-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-89.61841362791945,2025-06-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,19.98537627129674,2025-06-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.562152525625,2025-06-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.08096643555834,2025-06-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.55855757258055,2025-06-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.16888735914168,2025-06-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.79278998234999,2025-06-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.05497103565557,2025-06-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.80515100204167,2025-06-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.03291279136666,2025-06-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.44630357946112,2025-06-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,27.749440497636115,2025-06-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-496.50032376969995,2025-06-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-70.31340281105555,2025-06-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-39.10511317150277,2025-06-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,13.333706894380553,2025-06-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-54.34820728704722,2025-06-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-133.8832741362111,2025-06-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-225.29277443993934,2025-06-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2092.5895492090053,2025-06-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2736.894532187336,2025-06-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2226.8464676850585,2025-06-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1510.0051010266861,2025-06-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,474.5804623429194,2025-06-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.4964392224611,2025-06-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.65948105337499,2025-06-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.97345691052222,2025-06-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.09188797870834,2025-06-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.0754965013889,2025-06-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.05141453284443,2025-06-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.73241918884305,2025-06-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.89486200875832,2025-06-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.3051205551,2025-06-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.65806638713333,2025-06-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.84670939011666,2025-06-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-48.135053607069445,2025-06-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-720.0478955083667,2025-06-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1461.7726448944056,2025-06-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2140.667920113156,2025-06-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2639.1365207051695,2025-06-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2964.9567689214086,2025-06-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3051.8025376956753,2025-06-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2902.4088763521527,2025-06-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2665.3214107106946,2025-06-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2397.357286002361,2025-06-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2236.248699109303,2025-06-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1502.6994087549804,2025-06-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-463.29955909884444,2025-06-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-122.02891772864723,2025-06-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-199.5483283171861,2025-06-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.71653343247777,2025-06-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.83073900484446,2025-06-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.21377637300557,2025-06-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,219.7982445948778,2025-06-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.4766087030361,2025-06-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.86171574509721,2025-06-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.36353274471668,2025-06-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.74780453686667,2025-06-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.28650982293611,2025-06-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-80.89950201274166,2025-06-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-737.75477582345,2025-06-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1435.0249297759194,2025-06-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1671.8062776524418,2025-06-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2766.22497777205,2025-06-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2705.3756925554085,2025-06-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2761.584786577136,2025-06-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2862.3981831087913,2025-06-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,0.1195281780416592,2025-06-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1990.0024476110445,2025-06-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1897.7925609953165,2025-06-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-478.96546791262773,2025-06-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.56196183864444,2025-06-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3.9422658717194428,2025-06-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1.737221979497221,2025-06-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,164.99790298683445,2025-06-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.9404565436,2025-06-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.9212980142028,2025-06-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,161.01555754645557,2025-06-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.48892027492406,2025-06-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.37942914696667,2025-06-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.0747148758611,2025-06-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.36838421465556,2025-06-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.08119954342222,2025-06-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.1720859788,2025-06-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.585836675486114,2025-06-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-750.9856714543861,2025-06-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1029.7904735398972,2025-06-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1857.8355169219474,2025-06-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1744.1543009530972,2025-06-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2332.2262689094337,2025-06-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2843.8577019570607,2025-06-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-841.9594540972806,2025-06-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-698.5554161454306,2025-06-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1689.308690802675,2025-06-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1095.3116542003943,2025-06-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,4.0912858830305465,2025-06-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-82.4416396252361,2025-06-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,887.9052561875807,2025-06-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,269.88471500120835,2025-06-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,162.3556781980889,2025-06-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.00967058738335,2025-06-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.2574034269139,2025-06-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.04552948745,2025-06-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.61212101196946,2025-06-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.69570564347221,2025-06-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.55867487010278,2025-06-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.22757717355556,2025-06-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,37.57003595530555,2025-06-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-395.0098866524195,2025-06-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1244.602250932514,2025-06-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2340.20410253415,2025-06-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2885.9629570395027,2025-06-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3235.18820413203,2025-06-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2885.8109412726885,2025-06-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3258.9053629112586,2025-06-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3495.5449643163447,2025-06-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3127.5690544195836,2025-06-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2522.2733588027972,2025-06-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1609.7071566457223,2025-06-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-667.0481626400862,2025-06-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-141.51942514303008,2025-06-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.16796183827778,2025-06-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.71310855260555,2025-06-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,200.31620176284721,2025-06-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.98677389719722,2025-06-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.68382499105276,2025-06-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.51975639090556,2025-06-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.1632660422111,2025-06-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.36043597046113,2025-06-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.39312565645555,2025-06-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.95554272476112,2025-06-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-66.16241414304167,2025-06-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-766.1785704166222,2025-06-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1514.7767434019916,2025-06-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2157.096804496908,2025-06-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2767.1020962085227,2025-06-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3116.1856526542056,2025-06-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3364.052056974911,2025-06-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3414.7258230925504,2025-06-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3198.984241655275,2025-06-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2877.0220788856836,2025-06-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2355.673298239325,2025-06-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1662.1478209895029,2025-06-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-417.81012643717776,2025-06-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-21.88710867644444,2025-06-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,11.031773072866663,2025-06-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.25803485794165,2025-06-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.54417610083888,2025-06-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.99147155580278,2025-06-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.05314895525555,2025-06-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.50259548622222,2025-06-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.14754478846389,2025-06-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.3832055279389,2025-06-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.54013120098057,2025-06-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.29615199908056,2025-06-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-23.7494171485,2025-06-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-725.9261411155029,2025-06-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1522.0181880468417,2025-06-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2240.671539365203,2025-06-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2800.232076621178,2025-06-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3132.4976447465165,2025-06-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3319.0196360223167,2025-06-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3345.755790018736,2025-06-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3392.9668153354082,2025-06-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2964.401131119992,2025-06-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2359.3611190581246,2025-06-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1792.589743323775,2025-06-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-413.8577682442917,2025-06-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,326.457966356475,2025-06-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.79541236876943,2025-06-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,252.6861507598472,2025-06-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,611.8453423402223,2025-06-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,576.1040468416584,2025-06-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.85181593550278,2025-06-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.54913948230832,2025-06-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.7743466006611,2025-06-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.0112333938472,2025-06-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.75451771205555,2025-06-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.52788576585556,2025-06-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-46.47686888101389,2025-06-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,68.55012238139169,2025-06-19T05:00:00.000Z
